sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
includes_includes_includes 1756184852059 360 215 touchstart 360.1 397.9 0.714318 0.714318 0 includes 0
includes_includes_includes 1756184852075 360 215 touchmove 355.2 407.4 0.710771 0.710771 0 includes 0
includes_includes_includes 1756184852092 360 215 touchmove 349.3 418.3 0.601723 0.601723 0 includes 0
includes_includes_includes 1756184852109 360 215 touchmove 343.9 428.9 0.521701 0.521701 0 includes 0
includes_includes_includes 1756184852126 360 215 touchmove 338.7 438.9 0.681122 0.681122 0 includes 0
includes_includes_includes 1756184852143 360 215 touchmove 333.3 449.0 0.512976 0.512976 0 includes 0
includes_includes_includes 1756184852160 360 215 touchmove 327.8 458.5 0.502797 0.502797 0 includes 0
includes_includes_includes 1756184852177 360 215 touchmove 322.3 467.9 0.593660 0.593660 0 includes 0
includes_includes_includes 1756184852194 360 215 touchmove 316.8 477.3 0.505480 0.505480 0 includes 0
includes_includes_includes 1756184852211 360 215 touchmove 311.2 486.6 0.643761 0.643761 0 includes 0
includes_includes_includes 1756184852228 360 215 touchmove 305.8 496.0 0.741717 0.741717 0 includes 0
includes_includes_includes 1756184852245 360 215 touchmove 299.5 504.5 0.608009 0.608009 0 includes 0
includes_includes_includes 1756184852261 360 215 touchmove 292.5 511.5 0.660579 0.660579 0 includes 0
includes_includes_includes 1756184852278 360 215 touchmove 284.8 517.2 0.543241 0.543241 0 includes 0
includes_includes_includes 1756184852295 360 215 touchmove 276.2 521.5 0.501526 0.501526 0 includes 0
includes_includes_includes 1756184852312 360 215 touchmove 266.9 524.3 0.630640 0.630640 0 includes 0
includes_includes_includes 1756184852329 360 215 touchmove 256.9 525.5 0.547062 0.547062 0 includes 0
includes_includes_includes 1756184852346 360 215 touchmove 245.9 525.5 0.647207 0.647207 0 includes 0
includes_includes_includes 1756184852363 360 215 touchmove 234.7 525.0 0.545795 0.545795 0 includes 0
includes_includes_includes 1756184852380 360 215 touchmove 223.5 524.5 0.515266 0.515266 0 includes 0
includes_includes_includes 1756184852397 360 215 touchmove 212.3 524.5 0.681034 0.681034 0 includes 0
includes_includes_includes 1756184852414 360 215 touchmove 201.2 524.5 0.754287 0.754287 0 includes 0
includes_includes_includes 1756184852431 360 215 touchmove 190.5 524.3 0.677943 0.677943 0 includes 0
includes_includes_includes 1756184852447 360 215 touchmove 179.5 524.3 0.693365 0.693365 0 includes 0
includes_includes_includes 1756184852464 360 215 touchmove 168.4 524.2 0.616555 0.616555 0 includes 0
includes_includes_includes 1756184852481 360 215 touchmove 157.3 524.2 0.775221 0.775221 0 includes 0
includes_includes_includes 1756184852498 360 215 touchmove 146.3 524.4 0.702208 0.702208 0 includes 0
includes_includes_includes 1756184852515 360 215 touchmove 135.3 524.5 0.698332 0.698332 0 includes 0
includes_includes_includes 1756184852532 360 215 touchmove 124.1 524.6 0.631388 0.631388 0 includes 0
