sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
community_community_community 1756184296011 360 215 touchstart 68.7 526.3 0.542772 0.542772 0 community 0
community_community_community 1756184296028 360 215 touchmove 84.2 520.7 0.737307 0.737307 0 community 0
community_community_community 1756184296045 360 215 touchmove 99.6 521.2 0.525596 0.525596 0 community 0
community_community_community 1756184296062 360 215 touchmove 115.0 514.4 0.585960 0.585960 0 community 0
community_community_community 1756184296079 360 215 touchmove 130.4 509.5 0.521537 0.521537 0 community 0
community_community_community 1756184296096 360 215 touchmove 146.3 504.1 0.593731 0.593731 0 community 0
community_community_community 1756184296113 360 215 touchmove 162.4 497.8 0.517177 0.517177 0 community 0
community_community_community 1756184296130 360 215 touchmove 178.2 491.3 0.599613 0.599613 0 community 0
community_community_community 1756184296147 360 215 touchmove 194.2 484.6 0.735691 0.735691 0 community 0
community_community_community 1756184296164 360 215 touchmove 209.9 478.6 0.648597 0.648597 0 community 0
community_community_community 1756184296181 360 215 touchmove 225.0 472.6 0.686705 0.686705 0 community 0
community_community_community 1756184296198 360 215 touchmove 240.5 467.1 0.786085 0.786085 0 community 0
community_community_community 1756184296215 360 215 touchmove 255.2 461.7 0.655161 0.655161 0 community 0
community_community_community 1756184296232 360 215 touchmove 270.2 456.4 0.639244 0.639244 0 community 0
community_community_community 1756184296249 360 215 touchmove 285.7 450.8 0.581888 0.581888 0 community 0
community_community_community 1756184296266 360 215 touchmove 301.3 445.0 0.792844 0.792844 0 community 0
community_community_community 1756184296283 360 215 touchmove 317.8 439.3 0.540251 0.540251 0 community 0
community_community_community 1756184296300 360 215 touchmove 334.5 433.3 0.744836 0.744836 0 community 0
community_community_community 1756184296317 360 215 touchmove 351.5 427.5 0.625027 0.625027 0 community 0
community_community_community 1756184296334 360 215 touchmove 368.6 421.8 0.520621 0.520621 0 community 0
community_community_community 1756184296351 360 215 touchmove 384.2 416.2 0.678377 0.678377 0 community 0
community_community_community 1756184296368 360 215 touchmove 396.2 413.7 0.622638 0.622638 0 community 0
community_community_community 1756184296385 360 215 touchmove 405.0 414.4 0.636367 0.636367 0 community 0
community_community_community 1756184296402 360 215 touchmove 409.5 417.5 0.578519 0.578519 0 community 0
community_community_community 1756184296419 360 215 touchmove 411.1 422.9 0.773624 0.773624 0 community 0
community_community_community 1756184296436 360 215 touchmove 409.0 431.4 0.710189 0.710189 0 community 0
community_community_community 1756184296453 360 215 touchmove 403.3 442.6 0.580638 0.580638 0 community 0
community_community_community 1756184296470 360 215 touchmove 395.7 456.9 0.594330 0.594330 0 community 0
community_community_community 1756184296487 360 215 touchmove 388.2 470.9 0.631994 0.631994 0 community 0
community_community_community 1756184296504 360 215 touchmove 380.5 483.4 0.710435 0.710435 0 community 0
community_community_community 1756184296521 360 215 touchmove 372.6 492.5 0.577313 0.577313 0 community 0
community_community_community 1756184296538 360 215 touchmove 363.9 497.4 0.782221 0.782221 0 community 0
community_community_community 1756184296555 360 215 touchmove 356.0 497.8 0.627949 0.627949 0 community 0
community_community_community 1756184296572 360 215 touchmove 348.4 494.2 0.718971 0.718971 0 community 0
community_community_community 1756184296589 360 215 touchmove 340.7 486.6 0.591125 0.591125 0 community 0
community_community_community 1756184296606 360 215 touchmove 332.6 475.7 0.509878 0.509878 0 community 0
community_community_community 1756184296623 360 215 touchmove 324.7 461.7 0.714223 0.714223 0 community 0
community_community_community 1756184296641 360 215 touchmove 316.9 447.2 0.510034 0.510034 0 community 0
community_community_community 1756184296658 360 215 touchmove 310.7 436.1 0.504647 0.504647 0 community 0
community_community_community 1756184296675 360 215 touchmove 304.8 430.0 0.626613 0.626613 0 community 0
community_community_community 1756184296692 360 215 touchmove 300.2 428.0 0.777018 0.777018 0 community 0
community_community_community 1756184296709 360 215 touchmove 297.4 429.9 0.524265 0.524265 0 community 0
community_community_community 1756184296726 360 215 touchmove 295.7 435.7 0.733615 0.733615 0 community 0
community_community_community 1756184296743 360 215 touchmove 295.0 446.9 0.591851 0.591851 0 community 0
community_community_community 1756184296760 360 215 touchmove 295.5 462.6 0.637115 0.637115 0 community 0
community_community_community 1756184296777 360 215 touchmove 296.1 478.8 0.681779 0.681779 0 community 0
community_community_community 1756184296794 360 215 touchmove 297.4 490.4 0.731485 0.731485 0 community 0
community_community_community 1756184296811 360 215 touchmove 299.2 497.5 0.647770 0.647770 0 community 0
community_community_community 1756184296828 360 215 touchmove 301.4 500.7 0.682923 0.682923 0 community 0
community_community_community 1756184296845 360 215 touchmove 304.5 499.9 0.513840 0.513840 0 community 0
community_community_community 1756184296862 360 215 touchmove 308.8 493.9 0.601212 0.601212 0 community 0
community_community_community 1756184296879 360 215 touchmove 314.8 482.6 0.683005 0.683005 0 community 0
community_community_community 1756184296896 360 215 touchmove 321.7 468.4 0.763778 0.763778 0 community 0
community_community_community 1756184296913 360 215 touchmove 329.5 453.9 0.611915 0.611915 0 community 0
community_community_community 1756184296930 360 215 touchmove 336.6 441.1 0.592383 0.592383 0 community 0
community_community_community 1756184296947 360 215 touchmove 340.0 429.7 0.747230 0.747230 0 community 0
community_community_community 1756184296964 360 215 touchmove 340.2 419.7 0.656467 0.656467 0 community 0
