sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
website_website_website 1756184850924 360 215 touchstart -72.0 400.0 0.750235 0.750235 0 website 0
website_website_website 1756184850940 360 215 touchmove -55.0 399.8 0.599578 0.599578 0 website 0
website_website_website 1756184850957 360 215 touchmove -41.4 399.2 0.669171 0.669171 0 website 0
website_website_website 1756184850974 360 215 touchmove -24.8 401.8 0.746126 0.746126 0 website 0
website_website_website 1756184850991 360 215 touchmove -9.5 404.5 0.505583 0.505583 0 website 0
website_website_website 1756184851008 360 215 touchmove 5.6 408.5 0.565487 0.565487 0 website 0
website_website_website 1756184851025 360 215 touchmove 20.7 413.8 0.628437 0.628437 0 website 0
website_website_website 1756184851042 360 215 touchmove 35.3 420.2 0.589091 0.589091 0 website 0
website_website_website 1756184851058 360 215 touchmove 49.6 427.7 0.563632 0.563632 0 website 0
website_website_website 1756184851075 360 215 touchmove 63.6 435.4 0.577190 0.577190 0 website 0
website_website_website 1756184851092 360 215 touchmove 77.4 443.4 0.799651 0.799651 0 website 0
website_website_website 1756184851109 360 215 touchmove 91.1 451.6 0.701616 0.701616 0 website 0
website_website_website 1756184851126 360 215 touchmove 104.6 459.6 0.612779 0.612779 0 website 0
website_website_website 1756184851143 360 215 touchmove 118.4 467.3 0.631360 0.631360 0 website 0
website_website_website 1756184851160 360 215 touchmove 132.6 475.3 0.733515 0.733515 0 website 0
website_website_website 1756184851177 360 215 touchmove 146.6 484.0 0.730613 0.730613 0 website 0
website_website_website 1756184851193 360 215 touchmove 161.0 492.5 0.660313 0.660313 0 website 0
website_website_website 1756184851210 360 215 touchmove 174.8 500.8 0.701339 0.701339 0 website 0
website_website_website 1756184851227 360 215 touchmove 184.3 507.2 0.685555 0.685555 0 website 0
website_website_website 1756184851244 360 215 touchmove 189.5 511.9 0.668242 0.668242 0 website 0
website_website_website 1756184851261 360 215 touchmove 190.0 515.0 0.799303 0.799303 0 website 0
website_website_website 1756184851278 360 215 touchmove 186.2 516.3 0.761768 0.761768 0 website 0
website_website_website 1756184851295 360 215 touchmove 178.8 515.5 0.607280 0.607280 0 website 0
website_website_website 1756184851311 360 215 touchmove 166.9 513.1 0.726867 0.726867 0 website 0
website_website_website 1756184851328 360 215 touchmove 150.8 509.3 0.541074 0.541074 0 website 0
website_website_website 1756184851345 360 215 touchmove 134.9 505.6 0.509495 0.509495 0 website 0
website_website_website 1756184851362 360 215 touchmove 119.3 502.1 0.638627 0.638627 0 website 0
website_website_website 1756184851379 360 215 touchmove 104.0 498.5 0.769982 0.769982 0 website 0
website_website_website 1756184851396 360 215 touchmove 88.3 494.9 0.637259 0.637259 0 website 0
website_website_website 1756184851413 360 215 touchmove 72.4 491.2 0.681951 0.681951 0 website 0
website_website_website 1756184851430 360 215 touchmove 56.7 487.8 0.698230 0.698230 0 website 0
website_website_website 1756184851446 360 215 touchmove 41.3 484.5 0.547955 0.547955 0 website 0
website_website_website 1756184851463 360 215 touchmove 25.9 480.9 0.563659 0.563659 0 website 0
website_website_website 1756184851480 360 215 touchmove 10.2 477.0 0.565552 0.565552 0 website 0
website_website_website 1756184851497 360 215 touchmove -0.8 473.4 0.601102 0.601102 0 website 0
website_website_website 1756184851514 360 215 touchmove -7.1 469.8 0.732342 0.732342 0 website 0
website_website_website 1756184851531 360 215 touchmove -9.1 466.2 0.631003 0.631003 0 website 0
