sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wow_wow_wow 1756184852237 360 215 touchstart -70.4 397.9 0.548007 0.548007 0 wow 0
wow_wow_wow 1756184852254 360 215 touchmove -42.2 398.6 0.773381 0.773381 0 wow 0
wow_wow_wow 1756184852271 360 215 touchmove -10.9 399.9 0.567979 0.567979 0 wow 0
wow_wow_wow 1756184852288 360 215 touchmove 17.2 398.6 0.633832 0.633832 0 wow 0
wow_wow_wow 1756184852305 360 215 touchmove 46.1 398.7 0.688034 0.688034 0 wow 0
wow_wow_wow 1756184852322 360 215 touchmove 75.0 399.0 0.724127 0.724127 0 wow 0
wow_wow_wow 1756184852339 360 215 touchmove 103.6 399.0 0.537795 0.537795 0 wow 0
wow_wow_wow 1756184852357 360 215 touchmove 132.0 399.0 0.784362 0.784362 0 wow 0
wow_wow_wow 1756184852374 360 215 touchmove 160.2 399.2 0.606883 0.606883 0 wow 0
wow_wow_wow 1756184852391 360 215 touchmove 188.9 399.7 0.686302 0.686302 0 wow 0
wow_wow_wow 1756184852408 360 215 touchmove 217.7 400.4 0.721282 0.721282 0 wow 0
wow_wow_wow 1756184852425 360 215 touchmove 246.2 401.1 0.548619 0.548619 0 wow 0
wow_wow_wow 1756184852442 360 215 touchmove 275.0 401.2 0.500232 0.500232 0 wow 0
wow_wow_wow 1756184852459 360 215 touchmove 303.5 401.2 0.696775 0.696775 0 wow 0
wow_wow_wow 1756184852477 360 215 touchmove 332.3 400.7 0.592448 0.592448 0 wow 0
wow_wow_wow 1756184852494 360 215 touchmove 356.3 400.6 0.790770 0.790770 0 wow 0
wow_wow_wow 1756184852511 360 215 touchmove 372.4 400.4 0.551163 0.551163 0 wow 0
wow_wow_wow 1756184852528 360 215 touchmove 380.4 400.2 0.785999 0.785999 0 wow 0
wow_wow_wow 1756184852545 360 215 touchmove 380.2 399.9 0.668996 0.668996 0 wow 0
wow_wow_wow 1756184852562 360 215 touchmove 371.8 399.9 0.684026 0.684026 0 wow 0
wow_wow_wow 1756184852579 360 215 touchmove 355.4 400.1 0.707466 0.707466 0 wow 0
wow_wow_wow 1756184852597 360 215 touchmove 330.9 400.5 0.514846 0.514846 0 wow 0
wow_wow_wow 1756184852614 360 215 touchmove 302.6 400.5 0.555799 0.555799 0 wow 0
wow_wow_wow 1756184852631 360 215 touchmove 274.0 400.6 0.793278 0.793278 0 wow 0
wow_wow_wow 1756184852648 360 215 touchmove 245.7 400.7 0.787808 0.787808 0 wow 0
wow_wow_wow 1756184852665 360 215 touchmove 217.2 400.7 0.677497 0.677497 0 wow 0
wow_wow_wow 1756184852682 360 215 touchmove 188.7 400.8 0.711179 0.711179 0 wow 0
wow_wow_wow 1756184852699 360 215 touchmove 159.9 400.7 0.720651 0.720651 0 wow 0
wow_wow_wow 1756184852717 360 215 touchmove 131.0 400.8 0.609615 0.609615 0 wow 0
wow_wow_wow 1756184852734 360 215 touchmove 101.9 401.2 0.776303 0.776303 0 wow 0
wow_wow_wow 1756184852751 360 215 touchmove 72.6 401.5 0.535528 0.535528 0 wow 0
wow_wow_wow 1756184852768 360 215 touchmove 43.3 401.5 0.634571 0.634571 0 wow 0
wow_wow_wow 1756184852785 360 215 touchmove 14.0 401.5 0.753291 0.753291 0 wow 0
wow_wow_wow 1756184852802 360 215 touchmove -16.6 402.5 0.524783 0.524783 0 wow 0
wow_wow_wow 1756184852819 360 215 touchmove -44.0 401.1 0.594105 0.594105 0 wow 0
wow_wow_wow 1756184852837 360 215 touchend -73.9 401.8 0.583880 0.583880 0 wow 0
