sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spend_spend_spend 1756184852348 360 215 touchstart -36.3 460.1 0.712757 0.712757 0 spend 0
spend_spend_spend 1756184852365 360 215 touchmove 2.7 457.9 0.786407 0.786407 0 spend 0
spend_spend_spend 1756184852382 360 215 touchmove 42.6 454.6 0.650910 0.650910 0 spend 0
spend_spend_spend 1756184852399 360 215 touchmove 79.9 451.5 0.634728 0.634728 0 spend 0
spend_spend_spend 1756184852416 360 215 touchmove 118.4 447.1 0.502842 0.502842 0 spend 0
spend_spend_spend 1756184852433 360 215 touchmove 157.3 442.2 0.507709 0.507709 0 spend 0
spend_spend_spend 1756184852450 360 215 touchmove 196.2 437.6 0.627387 0.627387 0 spend 0
spend_spend_spend 1756184852467 360 215 touchmove 235.4 432.5 0.617227 0.617227 0 spend 0
spend_spend_spend 1756184852484 360 215 touchmove 275.2 425.9 0.667965 0.667965 0 spend 0
spend_spend_spend 1756184852501 360 215 touchmove 314.5 420.3 0.571659 0.571659 0 spend 0
spend_spend_spend 1756184852518 360 215 touchmove 353.8 413.8 0.510484 0.510484 0 spend 0
spend_spend_spend 1756184852535 360 215 touchmove 391.1 409.0 0.609140 0.609140 0 spend 0
spend_spend_spend 1756184852552 360 215 touchmove 416.3 404.6 0.520157 0.520157 0 spend 0
spend_spend_spend 1756184852569 360 215 touchmove 429.6 401.2 0.719730 0.719730 0 spend 0
spend_spend_spend 1756184852587 360 215 touchmove 431.8 398.8 0.646677 0.646677 0 spend 0
spend_spend_spend 1756184852604 360 215 touchmove 422.7 397.7 0.786945 0.786945 0 spend 0
spend_spend_spend 1756184852621 360 215 touchmove 402.4 397.1 0.545078 0.545078 0 spend 0
spend_spend_spend 1756184852638 360 215 touchmove 371.4 398.1 0.625397 0.625397 0 spend 0
spend_spend_spend 1756184852655 360 215 touchmove 331.6 399.0 0.757208 0.757208 0 spend 0
spend_spend_spend 1756184852672 360 215 touchmove 292.3 400.2 0.612366 0.612366 0 spend 0
spend_spend_spend 1756184852689 360 215 touchmove 253.6 401.5 0.759958 0.759958 0 spend 0
spend_spend_spend 1756184852706 360 215 touchmove 214.6 401.9 0.535696 0.535696 0 spend 0
spend_spend_spend 1756184852723 360 215 touchmove 176.0 401.8 0.527566 0.527566 0 spend 0
spend_spend_spend 1756184852740 360 215 touchmove 137.4 400.9 0.754886 0.754886 0 spend 0
spend_spend_spend 1756184852757 360 215 touchmove 103.3 401.7 0.735075 0.735075 0 spend 0
spend_spend_spend 1756184852774 360 215 touchmove 80.2 405.2 0.779953 0.779953 0 spend 0
spend_spend_spend 1756184852791 360 215 touchmove 67.8 411.0 0.768536 0.768536 0 spend 0
spend_spend_spend 1756184852808 360 215 touchmove 66.4 417.9 0.697353 0.697353 0 spend 0
spend_spend_spend 1756184852826 360 215 touchmove 75.3 428.3 0.661281 0.661281 0 spend 0
spend_spend_spend 1756184852843 360 215 touchmove 95.5 441.2 0.755261 0.755261 0 spend 0
spend_spend_spend 1756184852860 360 215 touchmove 126.6 456.7 0.655198 0.655198 0 spend 0
spend_spend_spend 1756184852877 360 215 touchmove 163.1 472.9 0.790079 0.790079 0 spend 0
spend_spend_spend 1756184852894 360 215 touchmove 193.5 486.4 0.749102 0.749102 0 spend 0
spend_spend_spend 1756184852911 360 215 touchmove 212.8 496.5 0.638549 0.638549 0 spend 0
spend_spend_spend 1756184852928 360 215 touchmove 221.6 502.9 0.620068 0.620068 0 spend 0
spend_spend_spend 1756184852945 360 215 touchmove 220.1 505.4 0.728931 0.728931 0 spend 0
spend_spend_spend 1756184852962 360 215 touchmove 207.7 504.2 0.627055 0.627055 0 spend 0
spend_spend_spend 1756184852979 360 215 touchmove 184.2 499.7 0.598329 0.598329 0 spend 0
spend_spend_spend 1756184852996 360 215 touchmove 150.6 491.2 0.749827 0.749827 0 spend 0
spend_spend_spend 1756184853013 360 215 touchmove 114.5 481.4 0.791006 0.791006 0 spend 0
spend_spend_spend 1756184853030 360 215 touchmove 74.1 471.5 0.605910 0.605910 0 spend 0
spend_spend_spend 1756184853048 360 215 touchend 35.1 460.2 0.762530 0.762530 0 spend 0
