sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cannot_cannot_cannot 1756184850660 360 215 touchstart 72.0 526.9 0.710265 0.710265 0 cannot 0
cannot_cannot_cannot 1756184850676 360 215 touchmove 60.9 523.8 0.624131 0.624131 0 cannot 0
cannot_cannot_cannot 1756184850693 360 215 touchmove 51.9 520.6 0.742416 0.742416 0 cannot 0
cannot_cannot_cannot 1756184850710 360 215 touchmove 39.6 516.1 0.666635 0.666635 0 cannot 0
cannot_cannot_cannot 1756184850727 360 215 touchmove 28.5 512.0 0.656366 0.656366 0 cannot 0
cannot_cannot_cannot 1756184850744 360 215 touchmove 17.4 507.8 0.587375 0.587375 0 cannot 0
cannot_cannot_cannot 1756184850761 360 215 touchmove 6.1 503.6 0.787594 0.787594 0 cannot 0
cannot_cannot_cannot 1756184850778 360 215 touchmove -5.2 499.3 0.580974 0.580974 0 cannot 0
cannot_cannot_cannot 1756184850795 360 215 touchmove -16.4 495.1 0.664206 0.664206 0 cannot 0
cannot_cannot_cannot 1756184850812 360 215 touchmove -27.5 490.7 0.509689 0.509689 0 cannot 0
cannot_cannot_cannot 1756184850829 360 215 touchmove -38.8 486.7 0.740565 0.740565 0 cannot 0
cannot_cannot_cannot 1756184850846 360 215 touchmove -49.7 482.6 0.681127 0.681127 0 cannot 0
cannot_cannot_cannot 1756184850863 360 215 touchmove -60.5 478.4 0.541872 0.541872 0 cannot 0
cannot_cannot_cannot 1756184850880 360 215 touchmove -71.4 474.3 0.705684 0.705684 0 cannot 0
cannot_cannot_cannot 1756184850897 360 215 touchmove -80.3 470.8 0.611287 0.611287 0 cannot 0
cannot_cannot_cannot 1756184850914 360 215 touchmove -86.1 468.3 0.719889 0.719889 0 cannot 0
cannot_cannot_cannot 1756184850931 360 215 touchmove -88.4 466.8 0.638234 0.638234 0 cannot 0
cannot_cannot_cannot 1756184850948 360 215 touchmove -87.5 465.8 0.596134 0.596134 0 cannot 0
cannot_cannot_cannot 1756184850965 360 215 touchmove -83.6 466.1 0.634377 0.634377 0 cannot 0
cannot_cannot_cannot 1756184850982 360 215 touchmove -76.5 467.2 0.501949 0.501949 0 cannot 0
