sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
step_step_step 1756184850645 360 215 touchstart -34.0 462.8 0.605830 0.605830 0 step 0
step_step_step 1756184850662 360 215 touchmove -18.7 456.6 0.573620 0.573620 0 step 0
step_step_step 1756184850679 360 215 touchmove -1.0 450.2 0.705736 0.705736 0 step 0
step_step_step 1756184850696 360 215 touchmove 15.0 443.3 0.597054 0.597054 0 step 0
step_step_step 1756184850713 360 215 touchmove 31.6 436.8 0.758225 0.758225 0 step 0
step_step_step 1756184850730 360 215 touchmove 48.7 430.9 0.537594 0.537594 0 step 0
step_step_step 1756184850747 360 215 touchmove 65.5 425.1 0.618284 0.618284 0 step 0
step_step_step 1756184850764 360 215 touchmove 82.3 419.5 0.649974 0.649974 0 step 0
step_step_step 1756184850781 360 215 touchmove 97.3 413.9 0.758072 0.758072 0 step 0
step_step_step 1756184850798 360 215 touchmove 107.9 409.3 0.765094 0.765094 0 step 0
step_step_step 1756184850815 360 215 touchmove 113.4 405.9 0.536982 0.536982 0 step 0
step_step_step 1756184850832 360 215 touchmove 113.6 403.0 0.607950 0.607950 0 step 0
step_step_step 1756184850849 360 215 touchmove 108.9 400.4 0.510697 0.510697 0 step 0
step_step_step 1756184850866 360 215 touchmove 99.2 398.7 0.540552 0.540552 0 step 0
step_step_step 1756184850883 360 215 touchmove 85.0 398.1 0.688043 0.688043 0 step 0
step_step_step 1756184850900 360 215 touchmove 67.3 398.3 0.502085 0.502085 0 step 0
step_step_step 1756184850917 360 215 touchmove 50.8 398.6 0.787126 0.787126 0 step 0
step_step_step 1756184850934 360 215 touchmove 39.2 399.0 0.739495 0.739495 0 step 0
step_step_step 1756184850951 360 215 touchmove 33.1 399.4 0.701488 0.701488 0 step 0
step_step_step 1756184850968 360 215 touchmove 32.0 399.9 0.625013 0.625013 0 step 0
step_step_step 1756184850985 360 215 touchmove 36.2 400.3 0.780820 0.780820 0 step 0
step_step_step 1756184851002 360 215 touchmove 45.4 400.2 0.773914 0.773914 0 step 0
step_step_step 1756184851019 360 215 touchmove 59.9 400.1 0.624839 0.624839 0 step 0
step_step_step 1756184851036 360 215 touchmove 78.2 400.0 0.701013 0.701013 0 step 0
step_step_step 1756184851053 360 215 touchmove 96.5 399.8 0.597628 0.597628 0 step 0
step_step_step 1756184851070 360 215 touchmove 114.5 399.6 0.766260 0.766260 0 step 0
step_step_step 1756184851087 360 215 touchmove 132.2 399.4 0.765923 0.765923 0 step 0
step_step_step 1756184851104 360 215 touchmove 149.7 399.1 0.529938 0.529938 0 step 0
step_step_step 1756184851121 360 215 touchmove 166.9 399.4 0.659815 0.659815 0 step 0
step_step_step 1756184851138 360 215 touchmove 184.1 399.6 0.691037 0.691037 0 step 0
step_step_step 1756184851155 360 215 touchmove 201.5 400.2 0.519747 0.519747 0 step 0
step_step_step 1756184851172 360 215 touchmove 219.1 400.6 0.655380 0.655380 0 step 0
step_step_step 1756184851189 360 215 touchmove 236.7 400.9 0.654114 0.654114 0 step 0
step_step_step 1756184851206 360 215 touchmove 254.5 401.4 0.556425 0.556425 0 step 0
step_step_step 1756184851223 360 215 touchmove 272.3 401.5 0.593475 0.593475 0 step 0
step_step_step 1756184851240 360 215 touchmove 290.0 401.6 0.550852 0.550852 0 step 0
step_step_step 1756184851257 360 215 touchmove 307.6 401.3 0.624802 0.624802 0 step 0
step_step_step 1756184851274 360 215 touchmove 325.3 400.8 0.737981 0.737981 0 step 0
step_step_step 1756184851291 360 215 touchmove 342.9 400.6 0.536278 0.536278 0 step 0
step_step_step 1756184851308 360 215 touchmove 360.7 400.7 0.597736 0.597736 0 step 0
step_step_step 1756184851325 360 215 touchmove 378.3 400.7 0.797523 0.797523 0 step 0
step_step_step 1756184851342 360 215 touchmove 396.1 400.7 0.699360 0.699360 0 step 0
step_step_step 1756184851359 360 215 touchmove 414.2 400.5 0.621792 0.621792 0 step 0
step_step_step 1756184851376 360 215 touchmove 432.1 400.2 0.510425 0.510425 0 step 0
step_step_step 1756184851393 360 215 touchmove 449.8 400.4 0.660741 0.660741 0 step 0
step_step_step 1756184851410 360 215 touchmove 467.7 398.8 0.719584 0.719584 0 step 0
step_step_step 1756184851427 360 215 touchmove 484.9 397.8 0.544625 0.544625 0 step 0
step_step_step 1756184851445 360 215 touchend 502.0 401.1 0.603041 0.603041 0 step 0
