sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cent_cent_cent 1756184852630 360 215 touchstart 70.6 523.5 0.696828 0.696828 0 cent 0
cent_cent_cent 1756184852647 360 215 touchmove 63.2 510.6 0.592950 0.592950 0 cent 0
cent_cent_cent 1756184852664 360 215 touchmove 56.2 497.5 0.690127 0.690127 0 cent 0
cent_cent_cent 1756184852681 360 215 touchmove 49.1 486.4 0.634303 0.634303 0 cent 0
cent_cent_cent 1756184852698 360 215 touchmove 42.0 474.9 0.584678 0.584678 0 cent 0
cent_cent_cent 1756184852715 360 215 touchmove 35.3 463.4 0.678412 0.678412 0 cent 0
cent_cent_cent 1756184852732 360 215 touchmove 28.6 451.8 0.651859 0.651859 0 cent 0
cent_cent_cent 1756184852749 360 215 touchmove 22.0 440.5 0.793843 0.793843 0 cent 0
cent_cent_cent 1756184852766 360 215 touchmove 16.7 430.4 0.668987 0.668987 0 cent 0
cent_cent_cent 1756184852783 360 215 touchmove 14.3 422.3 0.671724 0.671724 0 cent 0
cent_cent_cent 1756184852800 360 215 touchmove 14.9 416.1 0.535204 0.535204 0 cent 0
cent_cent_cent 1756184852817 360 215 touchmove 18.3 411.9 0.790310 0.790310 0 cent 0
cent_cent_cent 1756184852834 360 215 touchmove 24.2 410.5 0.556031 0.556031 0 cent 0
cent_cent_cent 1756184852851 360 215 touchmove 33.0 412.1 0.572041 0.572041 0 cent 0
cent_cent_cent 1756184852868 360 215 touchmove 44.5 416.3 0.635674 0.635674 0 cent 0
cent_cent_cent 1756184852885 360 215 touchmove 57.5 422.0 0.692669 0.692669 0 cent 0
cent_cent_cent 1756184852902 360 215 touchmove 70.7 427.8 0.523938 0.523938 0 cent 0
cent_cent_cent 1756184852919 360 215 touchmove 83.4 433.9 0.753618 0.753618 0 cent 0
cent_cent_cent 1756184852936 360 215 touchmove 96.0 440.4 0.581764 0.581764 0 cent 0
cent_cent_cent 1756184852953 360 215 touchmove 108.9 446.8 0.505286 0.505286 0 cent 0
cent_cent_cent 1756184852970 360 215 touchmove 121.7 452.6 0.602955 0.602955 0 cent 0
cent_cent_cent 1756184852987 360 215 touchmove 134.9 458.4 0.659161 0.659161 0 cent 0
cent_cent_cent 1756184853004 360 215 touchmove 148.0 463.8 0.713565 0.713565 0 cent 0
cent_cent_cent 1756184853021 360 215 touchmove 160.5 469.3 0.777938 0.777938 0 cent 0
cent_cent_cent 1756184853038 360 215 touchmove 173.1 474.7 0.504722 0.504722 0 cent 0
cent_cent_cent 1756184853055 360 215 touchmove 186.2 479.9 0.550217 0.550217 0 cent 0
cent_cent_cent 1756184853072 360 215 touchmove 198.9 485.1 0.629324 0.629324 0 cent 0
cent_cent_cent 1756184853089 360 215 touchmove 211.4 490.7 0.589916 0.589916 0 cent 0
cent_cent_cent 1756184853106 360 215 touchmove 223.9 495.9 0.749649 0.749649 0 cent 0
cent_cent_cent 1756184853123 360 215 touchmove 236.3 501.2 0.656426 0.656426 0 cent 0
cent_cent_cent 1756184853140 360 215 touchmove 249.2 506.3 0.749424 0.749424 0 cent 0
cent_cent_cent 1756184853157 360 215 touchmove 259.0 510.1 0.718886 0.718886 0 cent 0
cent_cent_cent 1756184853174 360 215 touchmove 264.9 511.9 0.594561 0.594561 0 cent 0
cent_cent_cent 1756184853191 360 215 touchmove 267.6 511.8 0.769590 0.769590 0 cent 0
cent_cent_cent 1756184853208 360 215 touchmove 266.9 509.4 0.550487 0.550487 0 cent 0
cent_cent_cent 1756184853225 360 215 touchmove 263.2 505.3 0.593866 0.593866 0 cent 0
cent_cent_cent 1756184853242 360 215 touchmove 256.2 499.1 0.645082 0.645082 0 cent 0
cent_cent_cent 1756184853259 360 215 touchmove 245.9 490.9 0.662484 0.662484 0 cent 0
cent_cent_cent 1756184853276 360 215 touchmove 235.4 482.0 0.794563 0.794563 0 cent 0
cent_cent_cent 1756184853293 360 215 touchmove 225.3 472.9 0.501005 0.501005 0 cent 0
cent_cent_cent 1756184853310 360 215 touchmove 215.3 463.8 0.500885 0.500885 0 cent 0
cent_cent_cent 1756184853327 360 215 touchmove 205.1 454.7 0.763332 0.763332 0 cent 0
cent_cent_cent 1756184853344 360 215 touchmove 194.4 445.4 0.623479 0.623479 0 cent 0
cent_cent_cent 1756184853361 360 215 touchmove 184.1 436.3 0.517059 0.517059 0 cent 0
cent_cent_cent 1756184853378 360 215 touchmove 173.9 427.3 0.580695 0.580695 0 cent 0
cent_cent_cent 1756184853395 360 215 touchmove 161.5 417.5 0.621241 0.621241 0 cent 0
cent_cent_cent 1756184853412 360 215 touchmove 153.4 409.1 0.651712 0.651712 0 cent 0
cent_cent_cent 1756184853430 360 215 touchend 144.7 401.0 0.505039 0.505039 0 cent 0
