sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mid_mid_mid 1756184853447 360 215 touchstart 357.5 521.9 0.725884 0.725884 0 mid 0
mid_mid_mid 1756184853464 360 215 touchmove 355.1 502.6 0.769884 0.769884 0 mid 0
mid_mid_mid 1756184853482 360 215 touchmove 352.8 484.5 0.746203 0.746203 0 mid 0
mid_mid_mid 1756184853499 360 215 touchmove 356.0 465.3 0.623760 0.623760 0 mid 0
mid_mid_mid 1756184853517 360 215 touchmove 355.1 448.5 0.553347 0.553347 0 mid 0
mid_mid_mid 1756184853534 360 215 touchmove 351.9 434.7 0.730729 0.730729 0 mid 0
mid_mid_mid 1756184853552 360 215 touchmove 346.3 423.6 0.780599 0.780599 0 mid 0
mid_mid_mid 1756184853569 360 215 touchmove 337.8 416.2 0.570621 0.570621 0 mid 0
mid_mid_mid 1756184853587 360 215 touchmove 326.5 412.1 0.623048 0.623048 0 mid 0
mid_mid_mid 1756184853604 360 215 touchmove 312.4 410.6 0.783591 0.783591 0 mid 0
mid_mid_mid 1756184853622 360 215 touchmove 296.1 412.5 0.560080 0.560080 0 mid 0
mid_mid_mid 1756184853639 360 215 touchmove 276.8 415.5 0.588202 0.588202 0 mid 0
mid_mid_mid 1756184853657 360 215 touchmove 258.0 419.5 0.639707 0.639707 0 mid 0
mid_mid_mid 1756184853674 360 215 touchmove 239.7 423.8 0.536598 0.536598 0 mid 0
mid_mid_mid 1756184853692 360 215 touchmove 221.2 428.0 0.694927 0.694927 0 mid 0
mid_mid_mid 1756184853709 360 215 touchmove 202.5 431.7 0.743917 0.743917 0 mid 0
mid_mid_mid 1756184853727 360 215 touchmove 184.4 435.8 0.708042 0.708042 0 mid 0
mid_mid_mid 1756184853744 360 215 touchmove 165.6 439.6 0.615518 0.615518 0 mid 0
mid_mid_mid 1756184853762 360 215 touchmove 148.3 443.6 0.719246 0.719246 0 mid 0
mid_mid_mid 1756184853779 360 215 touchmove 130.5 446.7 0.605361 0.605361 0 mid 0
mid_mid_mid 1756184853797 360 215 touchmove 112.0 449.9 0.715829 0.715829 0 mid 0
mid_mid_mid 1756184853814 360 215 touchmove 93.0 452.5 0.649157 0.649157 0 mid 0
mid_mid_mid 1756184853832 360 215 touchmove 76.6 456.2 0.584409 0.584409 0 mid 0
mid_mid_mid 1756184853849 360 215 touchmove 56.5 459.1 0.764618 0.764618 0 mid 0
mid_mid_mid 1756184853867 360 215 touchend 33.4 460.4 0.549573 0.549573 0 mid 0
