sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
different_different_different 1756184295234 360 215 touchstart 38.2 468.8 0.655383 0.655383 0 different 0
different_different_different 1756184295251 360 215 touchmove 57.6 469.0 0.708859 0.708859 0 different 0
different_different_different 1756184295268 360 215 touchmove 69.7 466.6 0.636440 0.636440 0 different 0
different_different_different 1756184295285 360 215 touchmove 90.9 461.1 0.521289 0.521289 0 different 0
different_different_different 1756184295302 360 215 touchmove 108.9 456.8 0.670784 0.670784 0 different 0
different_different_different 1756184295319 360 215 touchmove 126.6 452.0 0.617970 0.617970 0 different 0
different_different_different 1756184295336 360 215 touchmove 145.2 447.2 0.789505 0.789505 0 different 0
different_different_different 1756184295353 360 215 touchmove 163.3 441.9 0.737255 0.737255 0 different 0
different_different_different 1756184295370 360 215 touchmove 181.4 436.8 0.773140 0.773140 0 different 0
different_different_different 1756184295387 360 215 touchmove 199.4 432.0 0.669429 0.669429 0 different 0
different_different_different 1756184295404 360 215 touchmove 217.8 427.3 0.776396 0.776396 0 different 0
different_different_different 1756184295421 360 215 touchmove 236.4 423.8 0.587124 0.587124 0 different 0
different_different_different 1756184295438 360 215 touchmove 255.2 420.3 0.660318 0.660318 0 different 0
different_different_different 1756184295455 360 215 touchmove 273.6 416.5 0.640993 0.640993 0 different 0
different_different_different 1756184295472 360 215 touchmove 292.3 412.9 0.677420 0.677420 0 different 0
different_different_different 1756184295489 360 215 touchmove 310.4 409.9 0.546704 0.546704 0 different 0
different_different_different 1756184295506 360 215 touchmove 323.5 408.2 0.594479 0.594479 0 different 0
different_different_different 1756184295523 360 215 touchmove 330.9 407.4 0.786509 0.786509 0 different 0
different_different_different 1756184295540 360 215 touchmove 333.0 407.6 0.670000 0.670000 0 different 0
different_different_different 1756184295557 360 215 touchmove 329.4 408.5 0.697037 0.697037 0 different 0
different_different_different 1756184295574 360 215 touchmove 320.6 410.5 0.705526 0.705526 0 different 0
different_different_different 1756184295591 360 215 touchmove 306.3 414.6 0.512312 0.512312 0 different 0
different_different_different 1756184295608 360 215 touchmove 287.3 419.2 0.522069 0.522069 0 different 0
different_different_different 1756184295625 360 215 touchmove 268.0 423.1 0.677600 0.677600 0 different 0
different_different_different 1756184295642 360 215 touchmove 249.2 427.4 0.796377 0.796377 0 different 0
different_different_different 1756184295659 360 215 touchmove 230.2 431.8 0.521200 0.521200 0 different 0
different_different_different 1756184295676 360 215 touchmove 211.9 436.5 0.529300 0.529300 0 different 0
different_different_different 1756184295693 360 215 touchmove 194.1 441.4 0.523463 0.523463 0 different 0
different_different_different 1756184295710 360 215 touchmove 176.5 445.1 0.665025 0.665025 0 different 0
different_different_different 1756184295727 360 215 touchmove 158.8 448.7 0.694577 0.694577 0 different 0
different_different_different 1756184295744 360 215 touchmove 141.8 451.0 0.669827 0.669827 0 different 0
different_different_different 1756184295761 360 215 touchmove 124.5 451.2 0.592561 0.592561 0 different 0
different_different_different 1756184295778 360 215 touchmove 108.0 449.5 0.557884 0.557884 0 different 0
different_different_different 1756184295795 360 215 touchmove 91.8 446.0 0.633479 0.633479 0 different 0
different_different_different 1756184295812 360 215 touchmove 75.0 440.8 0.623072 0.623072 0 different 0
different_different_different 1756184295829 360 215 touchmove 58.6 433.8 0.784214 0.784214 0 different 0
different_different_different 1756184295846 360 215 touchmove 43.8 425.1 0.759269 0.759269 0 different 0
different_different_different 1756184295864 360 215 touchmove 34.1 417.9 0.526549 0.526549 0 different 0
different_different_different 1756184295881 360 215 touchmove 29.4 411.4 0.681788 0.681788 0 different 0
different_different_different 1756184295898 360 215 touchmove 29.4 406.1 0.791055 0.791055 0 different 0
different_different_different 1756184295915 360 215 touchmove 32.7 402.1 0.761617 0.761617 0 different 0
different_different_different 1756184295932 360 215 touchmove 36.0 399.0 0.762212 0.762212 0 different 0
different_different_different 1756184295949 360 215 touchmove 38.8 397.5 0.516985 0.516985 0 different 0
different_different_different 1756184295966 360 215 touchmove 40.3 397.4 0.765453 0.765453 0 different 0
different_different_different 1756184295983 360 215 touchmove 38.8 398.2 0.698226 0.698226 0 different 0
different_different_different 1756184296000 360 215 touchmove 36.5 400.3 0.669343 0.669343 0 different 0
different_different_different 1756184296017 360 215 touchmove 33.7 403.5 0.527259 0.527259 0 different 0
different_different_different 1756184296034 360 215 touchmove 32.1 407.3 0.596030 0.596030 0 different 0
different_different_different 1756184296051 360 215 touchmove 36.2 412.3 0.764698 0.764698 0 different 0
different_different_different 1756184296068 360 215 touchmove 45.4 417.9 0.514587 0.514587 0 different 0
different_different_different 1756184296085 360 215 touchmove 59.3 424.6 0.693676 0.693676 0 different 0
different_different_different 1756184296102 360 215 touchmove 76.5 432.3 0.510444 0.510444 0 different 0
different_different_different 1756184296119 360 215 touchmove 94.3 440.4 0.763319 0.763319 0 different 0
different_different_different 1756184296136 360 215 touchmove 112.1 448.0 0.511426 0.511426 0 different 0
different_different_different 1756184296153 360 215 touchmove 129.6 455.4 0.630781 0.630781 0 different 0
different_different_different 1756184296170 360 215 touchmove 146.2 462.8 0.737378 0.737378 0 different 0
different_different_different 1756184296187 360 215 touchmove 162.8 470.5 0.614919 0.614919 0 different 0
different_different_different 1756184296204 360 215 touchmove 179.4 477.9 0.769535 0.769535 0 different 0
different_different_different 1756184296221 360 215 touchmove 195.3 484.7 0.603390 0.603390 0 different 0
different_different_different 1756184296238 360 215 touchmove 211.1 491.4 0.670619 0.670619 0 different 0
different_different_different 1756184296255 360 215 touchmove 226.8 498.8 0.794935 0.794935 0 different 0
different_different_different 1756184296272 360 215 touchmove 241.2 505.9 0.665550 0.665550 0 different 0
different_different_different 1756184296289 360 215 touchmove 251.6 510.5 0.580126 0.580126 0 different 0
different_different_different 1756184296306 360 215 touchmove 258.2 512.2 0.598692 0.598692 0 different 0
different_different_different 1756184296323 360 215 touchmove 260.4 511.0 0.663039 0.663039 0 different 0
different_different_different 1756184296340 360 215 touchmove 258.1 506.7 0.750231 0.750231 0 different 0
different_different_different 1756184296357 360 215 touchmove 251.7 499.2 0.761790 0.761790 0 different 0
different_different_different 1756184296374 360 215 touchmove 241.2 488.5 0.547689 0.547689 0 different 0
different_different_different 1756184296391 360 215 touchmove 227.4 475.8 0.587683 0.587683 0 different 0
different_different_different 1756184296408 360 215 touchmove 213.6 463.0 0.757762 0.757762 0 different 0
different_different_different 1756184296425 360 215 touchmove 198.8 450.0 0.691640 0.691640 0 different 0
different_different_different 1756184296442 360 215 touchmove 184.1 437.0 0.515775 0.515775 0 different 0
different_different_different 1756184296459 360 215 touchmove 169.7 426.3 0.637838 0.637838 0 different 0
different_different_different 1756184296476 360 215 touchmove 152.7 411.4 0.556421 0.556421 0 different 0
different_different_different 1756184296494 360 215 touchend 139.2 398.1 0.730054 0.730054 0 different 0
