sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
annual_annual_annual 1756184851714 360 215 touchstart -108.4 461.8 0.500048 0.500048 0 annual 0
annual_annual_annual 1756184851730 360 215 touchmove -87.2 464.9 0.538677 0.538677 0 annual 0
annual_annual_annual 1756184851747 360 215 touchmove -66.4 469.7 0.695004 0.695004 0 annual 0
annual_annual_annual 1756184851764 360 215 touchmove -45.9 472.5 0.609749 0.609749 0 annual 0
annual_annual_annual 1756184851781 360 215 touchmove -25.2 475.7 0.697641 0.697641 0 annual 0
annual_annual_annual 1756184851798 360 215 touchmove -4.4 478.8 0.721111 0.721111 0 annual 0
annual_annual_annual 1756184851815 360 215 touchmove 16.6 481.9 0.540836 0.540836 0 annual 0
annual_annual_annual 1756184851832 360 215 touchmove 37.7 484.7 0.786929 0.786929 0 annual 0
annual_annual_annual 1756184851849 360 215 touchmove 59.0 487.9 0.560566 0.560566 0 annual 0
annual_annual_annual 1756184851866 360 215 touchmove 80.4 491.1 0.614823 0.614823 0 annual 0
annual_annual_annual 1756184851883 360 215 touchmove 101.8 495.0 0.500649 0.500649 0 annual 0
annual_annual_annual 1756184851899 360 215 touchmove 123.4 498.8 0.569303 0.569303 0 annual 0
annual_annual_annual 1756184851916 360 215 touchmove 144.8 502.7 0.533209 0.533209 0 annual 0
annual_annual_annual 1756184851933 360 215 touchmove 165.6 506.4 0.691098 0.691098 0 annual 0
annual_annual_annual 1756184851950 360 215 touchmove 186.5 509.9 0.751268 0.751268 0 annual 0
annual_annual_annual 1756184851967 360 215 touchmove 207.0 513.3 0.707320 0.707320 0 annual 0
annual_annual_annual 1756184851984 360 215 touchmove 227.4 516.3 0.538532 0.538532 0 annual 0
annual_annual_annual 1756184852001 360 215 touchmove 245.0 515.4 0.550980 0.550980 0 annual 0
annual_annual_annual 1756184852018 360 215 touchmove 259.4 511.1 0.781139 0.781139 0 annual 0
annual_annual_annual 1756184852035 360 215 touchmove 270.8 503.4 0.594152 0.594152 0 annual 0
annual_annual_annual 1756184852052 360 215 touchmove 279.9 492.2 0.749800 0.749800 0 annual 0
annual_annual_annual 1756184852068 360 215 touchmove 285.9 477.3 0.573003 0.573003 0 annual 0
annual_annual_annual 1756184852085 360 215 touchmove 288.4 459.7 0.533641 0.533641 0 annual 0
annual_annual_annual 1756184852102 360 215 touchmove 285.1 442.7 0.560965 0.560965 0 annual 0
annual_annual_annual 1756184852119 360 215 touchmove 278.5 429.5 0.787526 0.787526 0 annual 0
annual_annual_annual 1756184852136 360 215 touchmove 269.0 419.8 0.670753 0.670753 0 annual 0
annual_annual_annual 1756184852153 360 215 touchmove 256.4 413.4 0.658983 0.658983 0 annual 0
annual_annual_annual 1756184852170 360 215 touchmove 240.8 410.4 0.536864 0.536864 0 annual 0
annual_annual_annual 1756184852187 360 215 touchmove 222.0 411.2 0.547397 0.547397 0 annual 0
annual_annual_annual 1756184852204 360 215 touchmove 201.1 415.3 0.593475 0.593475 0 annual 0
annual_annual_annual 1756184852221 360 215 touchmove 180.0 419.0 0.567795 0.567795 0 annual 0
annual_annual_annual 1756184852237 360 215 touchmove 158.9 422.6 0.526402 0.526402 0 annual 0
annual_annual_annual 1756184852254 360 215 touchmove 138.0 425.7 0.726732 0.726732 0 annual 0
annual_annual_annual 1756184852271 360 215 touchmove 117.1 429.3 0.512516 0.512516 0 annual 0
annual_annual_annual 1756184852288 360 215 touchmove 96.1 433.0 0.543644 0.543644 0 annual 0
annual_annual_annual 1756184852305 360 215 touchmove 75.4 436.6 0.501163 0.501163 0 annual 0
annual_annual_annual 1756184852322 360 215 touchmove 54.5 439.6 0.798959 0.798959 0 annual 0
annual_annual_annual 1756184852339 360 215 touchmove 33.6 442.5 0.611294 0.611294 0 annual 0
annual_annual_annual 1756184852356 360 215 touchmove 12.8 445.5 0.586037 0.586037 0 annual 0
annual_annual_annual 1756184852373 360 215 touchmove -8.2 448.6 0.761724 0.761724 0 annual 0
annual_annual_annual 1756184852390 360 215 touchmove -28.8 451.7 0.793342 0.793342 0 annual 0
annual_annual_annual 1756184852406 360 215 touchmove -47.8 454.8 0.577370 0.577370 0 annual 0
annual_annual_annual 1756184852423 360 215 touchmove -61.4 456.9 0.514648 0.514648 0 annual 0
annual_annual_annual 1756184852440 360 215 touchmove -68.9 458.7 0.780980 0.780980 0 annual 0
annual_annual_annual 1756184852457 360 215 touchmove -70.3 460.6 0.640924 0.640924 0 annual 0
annual_annual_annual 1756184852474 360 215 touchmove -65.4 462.2 0.717204 0.717204 0 annual 0
annual_annual_annual 1756184852491 360 215 touchmove -54.6 463.2 0.708303 0.708303 0 annual 0
annual_annual_annual 1756184852508 360 215 touchmove -38.4 463.4 0.683993 0.683993 0 annual 0
annual_annual_annual 1756184852525 360 215 touchmove -17.6 463.4 0.780263 0.780263 0 annual 0
annual_annual_annual 1756184852542 360 215 touchmove 3.4 463.9 0.691092 0.691092 0 annual 0
annual_annual_annual 1756184852559 360 215 touchmove 24.2 464.7 0.757321 0.757321 0 annual 0
annual_annual_annual 1756184852575 360 215 touchmove 45.5 464.9 0.563262 0.563262 0 annual 0
annual_annual_annual 1756184852592 360 215 touchmove 66.6 464.2 0.500935 0.500935 0 annual 0
annual_annual_annual 1756184852609 360 215 touchmove 87.8 463.8 0.612769 0.612769 0 annual 0
annual_annual_annual 1756184852626 360 215 touchmove 108.8 463.7 0.618283 0.618283 0 annual 0
annual_annual_annual 1756184852643 360 215 touchmove 129.7 463.6 0.641965 0.641965 0 annual 0
annual_annual_annual 1756184852660 360 215 touchmove 150.9 463.2 0.529955 0.529955 0 annual 0
annual_annual_annual 1756184852677 360 215 touchmove 172.0 462.5 0.655573 0.655573 0 annual 0
annual_annual_annual 1756184852694 360 215 touchmove 193.0 462.3 0.732925 0.732925 0 annual 0
annual_annual_annual 1756184852711 360 215 touchmove 214.2 462.4 0.797441 0.797441 0 annual 0
annual_annual_annual 1756184852728 360 215 touchmove 235.4 462.3 0.688301 0.688301 0 annual 0
annual_annual_annual 1756184852744 360 215 touchmove 257.2 462.1 0.756906 0.756906 0 annual 0
annual_annual_annual 1756184852761 360 215 touchmove 279.0 461.3 0.697698 0.697698 0 annual 0
annual_annual_annual 1756184852778 360 215 touchmove 300.2 460.8 0.633592 0.633592 0 annual 0
annual_annual_annual 1756184852795 360 215 touchmove 321.6 460.2 0.587131 0.587131 0 annual 0
annual_annual_annual 1756184852812 360 215 touchmove 343.2 459.9 0.627628 0.627628 0 annual 0
annual_annual_annual 1756184852829 360 215 touchmove 364.5 459.7 0.638830 0.638830 0 annual 0
annual_annual_annual 1756184852846 360 215 touchmove 385.6 459.9 0.784195 0.784195 0 annual 0
annual_annual_annual 1756184852863 360 215 touchmove 406.4 459.6 0.606571 0.606571 0 annual 0
annual_annual_annual 1756184852880 360 215 touchmove 428.1 461.5 0.700952 0.700952 0 annual 0
annual_annual_annual 1756184852897 360 215 touchmove 448.3 461.6 0.777432 0.777432 0 annual 0
annual_annual_annual 1756184852914 360 215 touchend 469.3 459.3 0.738303 0.738303 0 annual 0
