sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ball_ball_ball 1756184851623 360 215 touchstart 216.8 523.5 0.681789 0.681789 0 ball 0
ball_ball_ball 1756184851640 360 215 touchmove 198.8 519.9 0.733058 0.733058 0 ball 0
ball_ball_ball 1756184851657 360 215 touchmove 180.9 517.3 0.530199 0.530199 0 ball 0
ball_ball_ball 1756184851674 360 215 touchmove 160.3 512.4 0.572573 0.572573 0 ball 0
ball_ball_ball 1756184851691 360 215 touchmove 141.4 508.8 0.510413 0.510413 0 ball 0
ball_ball_ball 1756184851708 360 215 touchmove 122.5 505.2 0.517692 0.517692 0 ball 0
ball_ball_ball 1756184851725 360 215 touchmove 103.2 501.5 0.799194 0.799194 0 ball 0
ball_ball_ball 1756184851742 360 215 touchmove 84.1 498.1 0.628222 0.628222 0 ball 0
ball_ball_ball 1756184851759 360 215 touchmove 64.9 494.4 0.705715 0.705715 0 ball 0
ball_ball_ball 1756184851776 360 215 touchmove 45.7 490.7 0.710175 0.710175 0 ball 0
ball_ball_ball 1756184851793 360 215 touchmove 26.5 486.9 0.786360 0.786360 0 ball 0
ball_ball_ball 1756184851810 360 215 touchmove 7.5 482.8 0.500588 0.500588 0 ball 0
ball_ball_ball 1756184851827 360 215 touchmove -12.1 479.2 0.786884 0.786884 0 ball 0
ball_ball_ball 1756184851844 360 215 touchmove -31.2 475.7 0.762498 0.762498 0 ball 0
ball_ball_ball 1756184851861 360 215 touchmove -50.2 472.2 0.554408 0.554408 0 ball 0
ball_ball_ball 1756184851878 360 215 touchmove -64.1 469.6 0.704023 0.704023 0 ball 0
ball_ball_ball 1756184851895 360 215 touchmove -72.5 467.4 0.538809 0.538809 0 ball 0
ball_ball_ball 1756184851912 360 215 touchmove -75.4 465.7 0.651112 0.651112 0 ball 0
ball_ball_ball 1756184851929 360 215 touchmove -73.3 464.8 0.729117 0.729117 0 ball 0
ball_ball_ball 1756184851946 360 215 touchmove -65.3 464.1 0.514254 0.514254 0 ball 0
ball_ball_ball 1756184851963 360 215 touchmove -52.0 463.7 0.593960 0.593960 0 ball 0
ball_ball_ball 1756184851980 360 215 touchmove -33.4 463.6 0.798047 0.798047 0 ball 0
ball_ball_ball 1756184851997 360 215 touchmove -14.4 463.9 0.508947 0.508947 0 ball 0
ball_ball_ball 1756184852014 360 215 touchmove 5.1 464.3 0.705391 0.705391 0 ball 0
ball_ball_ball 1756184852031 360 215 touchmove 24.4 464.6 0.726516 0.726516 0 ball 0
ball_ball_ball 1756184852048 360 215 touchmove 43.7 464.6 0.588603 0.588603 0 ball 0
ball_ball_ball 1756184852065 360 215 touchmove 62.9 464.3 0.521548 0.521548 0 ball 0
ball_ball_ball 1756184852082 360 215 touchmove 82.0 464.0 0.664108 0.664108 0 ball 0
ball_ball_ball 1756184852099 360 215 touchmove 101.1 464.2 0.659054 0.659054 0 ball 0
ball_ball_ball 1756184852116 360 215 touchmove 120.3 463.7 0.647910 0.647910 0 ball 0
ball_ball_ball 1756184852133 360 215 touchmove 139.3 463.3 0.643661 0.643661 0 ball 0
ball_ball_ball 1756184852150 360 215 touchmove 158.2 462.7 0.636677 0.636677 0 ball 0
ball_ball_ball 1756184852167 360 215 touchmove 177.7 462.3 0.626855 0.626855 0 ball 0
ball_ball_ball 1756184852184 360 215 touchmove 197.1 461.7 0.529975 0.529975 0 ball 0
ball_ball_ball 1756184852201 360 215 touchmove 216.7 461.7 0.728914 0.728914 0 ball 0
ball_ball_ball 1756184852218 360 215 touchmove 235.8 461.1 0.589293 0.589293 0 ball 0
ball_ball_ball 1756184852235 360 215 touchmove 255.3 460.8 0.509627 0.509627 0 ball 0
ball_ball_ball 1756184852252 360 215 touchmove 274.8 460.6 0.678751 0.678751 0 ball 0
ball_ball_ball 1756184852269 360 215 touchmove 294.2 460.8 0.553533 0.553533 0 ball 0
ball_ball_ball 1756184852286 360 215 touchmove 313.6 461.0 0.571356 0.571356 0 ball 0
ball_ball_ball 1756184852303 360 215 touchmove 333.2 461.4 0.760606 0.760606 0 ball 0
ball_ball_ball 1756184852320 360 215 touchmove 352.8 461.2 0.510219 0.510219 0 ball 0
ball_ball_ball 1756184852337 360 215 touchmove 373.2 461.1 0.584870 0.584870 0 ball 0
ball_ball_ball 1756184852354 360 215 touchmove 393.2 461.1 0.678089 0.678089 0 ball 0
ball_ball_ball 1756184852371 360 215 touchmove 412.9 460.7 0.552081 0.552081 0 ball 0
ball_ball_ball 1756184852388 360 215 touchmove 435.3 459.5 0.715294 0.715294 0 ball 0
ball_ball_ball 1756184852405 360 215 touchmove 453.9 460.0 0.735586 0.735586 0 ball 0
ball_ball_ball 1756184852423 360 215 touchend 470.6 459.1 0.736833 0.736833 0 ball 0
