sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lady_lady_lady 1756184852062 360 215 touchstart 467.6 463.0 0.566003 0.566003 0 lady 0
lady_lady_lady 1756184852079 360 215 touchmove 452.5 463.3 0.571717 0.571717 0 lady 0
lady_lady_lady 1756184852096 360 215 touchmove 439.1 463.2 0.746221 0.746221 0 lady 0
lady_lady_lady 1756184852113 360 215 touchmove 423.0 463.6 0.786875 0.786875 0 lady 0
lady_lady_lady 1756184852130 360 215 touchmove 407.9 463.6 0.684183 0.684183 0 lady 0
lady_lady_lady 1756184852147 360 215 touchmove 393.0 463.5 0.506925 0.506925 0 lady 0
lady_lady_lady 1756184852164 360 215 touchmove 378.0 463.5 0.588401 0.588401 0 lady 0
lady_lady_lady 1756184852181 360 215 touchmove 363.2 463.3 0.530667 0.530667 0 lady 0
lady_lady_lady 1756184852198 360 215 touchmove 348.2 463.1 0.515743 0.515743 0 lady 0
lady_lady_lady 1756184852215 360 215 touchmove 333.3 462.8 0.790865 0.790865 0 lady 0
lady_lady_lady 1756184852232 360 215 touchmove 318.4 462.7 0.566615 0.566615 0 lady 0
lady_lady_lady 1756184852249 360 215 touchmove 303.6 463.0 0.653288 0.653288 0 lady 0
lady_lady_lady 1756184852266 360 215 touchmove 288.4 463.3 0.597464 0.597464 0 lady 0
lady_lady_lady 1756184852283 360 215 touchmove 272.9 463.6 0.738327 0.738327 0 lady 0
lady_lady_lady 1756184852300 360 215 touchmove 257.7 463.7 0.770924 0.770924 0 lady 0
lady_lady_lady 1756184852317 360 215 touchmove 242.6 463.6 0.769590 0.769590 0 lady 0
lady_lady_lady 1756184852334 360 215 touchmove 227.7 463.6 0.554154 0.554154 0 lady 0
lady_lady_lady 1756184852351 360 215 touchmove 212.8 463.6 0.684464 0.684464 0 lady 0
lady_lady_lady 1756184852368 360 215 touchmove 198.2 463.4 0.742658 0.742658 0 lady 0
lady_lady_lady 1756184852385 360 215 touchmove 183.8 462.9 0.688108 0.688108 0 lady 0
lady_lady_lady 1756184852402 360 215 touchmove 169.6 462.5 0.757508 0.757508 0 lady 0
lady_lady_lady 1756184852420 360 215 touchmove 155.4 462.3 0.776951 0.776951 0 lady 0
lady_lady_lady 1756184852437 360 215 touchmove 141.0 462.3 0.608692 0.608692 0 lady 0
lady_lady_lady 1756184852454 360 215 touchmove 126.4 462.3 0.695459 0.695459 0 lady 0
lady_lady_lady 1756184852471 360 215 touchmove 111.3 462.3 0.532471 0.532471 0 lady 0
lady_lady_lady 1756184852488 360 215 touchmove 96.3 462.3 0.747005 0.747005 0 lady 0
lady_lady_lady 1756184852505 360 215 touchmove 81.3 462.4 0.574640 0.574640 0 lady 0
lady_lady_lady 1756184852522 360 215 touchmove 66.2 462.6 0.709378 0.709378 0 lady 0
lady_lady_lady 1756184852539 360 215 touchmove 50.8 462.8 0.547678 0.547678 0 lady 0
lady_lady_lady 1756184852556 360 215 touchmove 35.7 463.0 0.703408 0.703408 0 lady 0
lady_lady_lady 1756184852573 360 215 touchmove 20.5 463.3 0.660512 0.660512 0 lady 0
lady_lady_lady 1756184852590 360 215 touchmove 5.4 463.6 0.505567 0.505567 0 lady 0
lady_lady_lady 1756184852607 360 215 touchmove -10.0 463.8 0.739810 0.739810 0 lady 0
lady_lady_lady 1756184852624 360 215 touchmove -25.4 464.1 0.603506 0.603506 0 lady 0
lady_lady_lady 1756184852641 360 215 touchmove -40.6 464.1 0.591145 0.591145 0 lady 0
lady_lady_lady 1756184852658 360 215 touchmove -55.5 464.1 0.717985 0.717985 0 lady 0
lady_lady_lady 1756184852675 360 215 touchmove -68.8 463.9 0.534082 0.534082 0 lady 0
lady_lady_lady 1756184852692 360 215 touchmove -77.7 463.6 0.673453 0.673453 0 lady 0
lady_lady_lady 1756184852709 360 215 touchmove -82.1 463.4 0.613387 0.613387 0 lady 0
lady_lady_lady 1756184852726 360 215 touchmove -82.4 463.2 0.563252 0.563252 0 lady 0
lady_lady_lady 1756184852743 360 215 touchmove -78.3 462.9 0.593519 0.593519 0 lady 0
lady_lady_lady 1756184852761 360 215 touchmove -70.1 462.6 0.544370 0.544370 0 lady 0
lady_lady_lady 1756184852778 360 215 touchmove -57.7 462.4 0.676775 0.676775 0 lady 0
lady_lady_lady 1756184852795 360 215 touchmove -42.9 462.2 0.613108 0.613108 0 lady 0
lady_lady_lady 1756184852812 360 215 touchmove -27.9 462.2 0.753876 0.753876 0 lady 0
lady_lady_lady 1756184852829 360 215 touchmove -12.8 462.0 0.656186 0.656186 0 lady 0
lady_lady_lady 1756184852846 360 215 touchmove 2.2 461.1 0.545140 0.545140 0 lady 0
lady_lady_lady 1756184852863 360 215 touchmove 17.0 459.8 0.590558 0.590558 0 lady 0
lady_lady_lady 1756184852880 360 215 touchmove 31.7 457.9 0.710832 0.710832 0 lady 0
lady_lady_lady 1756184852897 360 215 touchmove 46.3 455.3 0.579860 0.579860 0 lady 0
lady_lady_lady 1756184852914 360 215 touchmove 60.8 452.2 0.669390 0.669390 0 lady 0
lady_lady_lady 1756184852931 360 215 touchmove 74.7 448.1 0.604418 0.604418 0 lady 0
lady_lady_lady 1756184852948 360 215 touchmove 88.5 443.3 0.520484 0.520484 0 lady 0
lady_lady_lady 1756184852965 360 215 touchmove 102.4 438.3 0.753910 0.753910 0 lady 0
lady_lady_lady 1756184852982 360 215 touchmove 116.3 433.5 0.623338 0.623338 0 lady 0
lady_lady_lady 1756184852999 360 215 touchmove 130.2 428.7 0.727824 0.727824 0 lady 0
lady_lady_lady 1756184853016 360 215 touchmove 144.3 424.0 0.658143 0.658143 0 lady 0
lady_lady_lady 1756184853033 360 215 touchmove 158.4 419.0 0.635871 0.635871 0 lady 0
