sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
effect_effect_effect 1756184851090 360 215 touchstart -1.5 399.6 0.673608 0.673608 0 effect 0
effect_effect_effect 1756184851106 360 215 touchmove 2.3 402.2 0.643589 0.643589 0 effect 0
effect_effect_effect 1756184851123 360 215 touchmove 8.2 404.5 0.587674 0.587674 0 effect 0
effect_effect_effect 1756184851140 360 215 touchmove 13.6 407.5 0.680508 0.680508 0 effect 0
effect_effect_effect 1756184851157 360 215 touchmove 18.8 410.4 0.500465 0.500465 0 effect 0
effect_effect_effect 1756184851174 360 215 touchmove 24.2 413.3 0.568179 0.568179 0 effect 0
effect_effect_effect 1756184851191 360 215 touchmove 29.5 416.3 0.727453 0.727453 0 effect 0
effect_effect_effect 1756184851208 360 215 touchmove 34.7 419.4 0.799394 0.799394 0 effect 0
effect_effect_effect 1756184851225 360 215 touchmove 40.2 422.4 0.718722 0.718722 0 effect 0
effect_effect_effect 1756184851242 360 215 touchmove 45.5 425.4 0.614564 0.614564 0 effect 0
effect_effect_effect 1756184851259 360 215 touchmove 50.4 428.5 0.755475 0.755475 0 effect 0
effect_effect_effect 1756184851276 360 215 touchmove 55.4 431.5 0.642944 0.642944 0 effect 0
effect_effect_effect 1756184851293 360 215 touchmove 60.6 434.7 0.739566 0.739566 0 effect 0
effect_effect_effect 1756184851310 360 215 touchmove 65.9 437.8 0.528887 0.528887 0 effect 0
effect_effect_effect 1756184851327 360 215 touchmove 71.2 441.0 0.715571 0.715571 0 effect 0
effect_effect_effect 1756184851344 360 215 touchmove 76.4 443.8 0.778687 0.778687 0 effect 0
effect_effect_effect 1756184851361 360 215 touchmove 81.3 446.9 0.778787 0.778787 0 effect 0
effect_effect_effect 1756184851378 360 215 touchmove 86.5 449.8 0.551129 0.551129 0 effect 0
effect_effect_effect 1756184851395 360 215 touchmove 91.5 452.8 0.614150 0.614150 0 effect 0
effect_effect_effect 1756184851412 360 215 touchmove 95.3 455.0 0.685965 0.685965 0 effect 0
effect_effect_effect 1756184851429 360 215 touchmove 97.5 456.6 0.709632 0.709632 0 effect 0
effect_effect_effect 1756184851446 360 215 touchmove 98.4 457.6 0.621674 0.621674 0 effect 0
effect_effect_effect 1756184851463 360 215 touchmove 97.7 457.9 0.726457 0.726457 0 effect 0
effect_effect_effect 1756184851480 360 215 touchmove 96.2 456.9 0.636119 0.636119 0 effect 0
effect_effect_effect 1756184851496 360 215 touchmove 93.1 455.2 0.683457 0.683457 0 effect 0
effect_effect_effect 1756184851513 360 215 touchmove 88.5 452.6 0.577976 0.577976 0 effect 0
effect_effect_effect 1756184851530 360 215 touchmove 83.6 449.8 0.678607 0.678607 0 effect 0
effect_effect_effect 1756184851547 360 215 touchmove 78.8 447.0 0.745719 0.745719 0 effect 0
effect_effect_effect 1756184851564 360 215 touchmove 73.7 443.8 0.528469 0.528469 0 effect 0
effect_effect_effect 1756184851581 360 215 touchmove 68.7 440.7 0.718025 0.718025 0 effect 0
effect_effect_effect 1756184851598 360 215 touchmove 63.3 437.8 0.799708 0.799708 0 effect 0
effect_effect_effect 1756184851615 360 215 touchmove 58.0 434.8 0.619364 0.619364 0 effect 0
effect_effect_effect 1756184851632 360 215 touchmove 53.0 431.9 0.676349 0.676349 0 effect 0
effect_effect_effect 1756184851649 360 215 touchmove 47.7 428.8 0.581424 0.581424 0 effect 0
effect_effect_effect 1756184851666 360 215 touchmove 42.5 425.7 0.772864 0.772864 0 effect 0
effect_effect_effect 1756184851683 360 215 touchmove 37.5 422.7 0.516696 0.516696 0 effect 0
effect_effect_effect 1756184851700 360 215 touchmove 32.8 419.6 0.599785 0.599785 0 effect 0
effect_effect_effect 1756184851717 360 215 touchmove 28.0 416.6 0.580411 0.580411 0 effect 0
effect_effect_effect 1756184851734 360 215 touchmove 23.3 413.6 0.662032 0.662032 0 effect 0
effect_effect_effect 1756184851751 360 215 touchmove 18.5 410.6 0.796570 0.796570 0 effect 0
effect_effect_effect 1756184851768 360 215 touchmove 13.8 407.9 0.688588 0.688588 0 effect 0
effect_effect_effect 1756184851785 360 215 touchmove 10.3 406.3 0.664489 0.664489 0 effect 0
effect_effect_effect 1756184851802 360 215 touchmove 7.8 406.0 0.564220 0.564220 0 effect 0
effect_effect_effect 1756184851819 360 215 touchmove 6.4 406.8 0.720164 0.720164 0 effect 0
effect_effect_effect 1756184851836 360 215 touchmove 6.0 408.7 0.655168 0.655168 0 effect 0
effect_effect_effect 1756184851853 360 215 touchmove 6.7 411.4 0.591652 0.591652 0 effect 0
effect_effect_effect 1756184851870 360 215 touchmove 8.8 415.5 0.699908 0.699908 0 effect 0
effect_effect_effect 1756184851886 360 215 touchmove 11.8 420.6 0.655064 0.655064 0 effect 0
effect_effect_effect 1756184851903 360 215 touchmove 14.8 425.9 0.618991 0.618991 0 effect 0
effect_effect_effect 1756184851920 360 215 touchmove 17.6 431.0 0.721588 0.721588 0 effect 0
effect_effect_effect 1756184851937 360 215 touchmove 20.4 436.2 0.620114 0.620114 0 effect 0
effect_effect_effect 1756184851954 360 215 touchmove 23.8 441.2 0.687627 0.687627 0 effect 0
effect_effect_effect 1756184851971 360 215 touchmove 26.8 446.8 0.753772 0.753772 0 effect 0
effect_effect_effect 1756184851988 360 215 touchmove 29.8 452.2 0.533953 0.533953 0 effect 0
effect_effect_effect 1756184852005 360 215 touchmove 33.1 457.5 0.696881 0.696881 0 effect 0
effect_effect_effect 1756184852022 360 215 touchmove 36.3 462.5 0.566151 0.566151 0 effect 0
effect_effect_effect 1756184852039 360 215 touchmove 39.7 467.5 0.747651 0.747651 0 effect 0
effect_effect_effect 1756184852056 360 215 touchmove 43.0 472.6 0.797350 0.797350 0 effect 0
effect_effect_effect 1756184852073 360 215 touchmove 45.9 477.8 0.663592 0.663592 0 effect 0
effect_effect_effect 1756184852090 360 215 touchmove 49.0 482.6 0.584073 0.584073 0 effect 0
effect_effect_effect 1756184852107 360 215 touchmove 52.1 487.3 0.755275 0.755275 0 effect 0
effect_effect_effect 1756184852124 360 215 touchmove 54.7 492.3 0.717942 0.717942 0 effect 0
effect_effect_effect 1756184852141 360 215 touchmove 57.5 497.5 0.744780 0.744780 0 effect 0
effect_effect_effect 1756184852158 360 215 touchmove 60.3 502.8 0.706196 0.706196 0 effect 0
effect_effect_effect 1756184852175 360 215 touchmove 63.1 508.0 0.770727 0.770727 0 effect 0
effect_effect_effect 1756184852192 360 215 touchmove 65.8 512.3 0.758062 0.758062 0 effect 0
