sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sweet_sweet_sweet 1756184852849 360 215 touchstart -35.5 466.9 0.721528 0.721528 0 sweet 0
sweet_sweet_sweet 1756184852866 360 215 touchmove -39.0 463.3 0.732164 0.732164 0 sweet 0
sweet_sweet_sweet 1756184852883 360 215 touchmove -44.7 455.8 0.763159 0.763159 0 sweet 0
sweet_sweet_sweet 1756184852900 360 215 touchmove -47.2 448.4 0.521400 0.521400 0 sweet 0
sweet_sweet_sweet 1756184852917 360 215 touchmove -51.1 440.7 0.689189 0.689189 0 sweet 0
sweet_sweet_sweet 1756184852934 360 215 touchmove -54.3 433.1 0.620272 0.620272 0 sweet 0
sweet_sweet_sweet 1756184852951 360 215 touchmove -57.4 425.8 0.544907 0.544907 0 sweet 0
sweet_sweet_sweet 1756184852968 360 215 touchmove -60.5 418.7 0.643429 0.643429 0 sweet 0
sweet_sweet_sweet 1756184852985 360 215 touchmove -62.7 411.7 0.787954 0.787954 0 sweet 0
sweet_sweet_sweet 1756184853002 360 215 touchmove -63.7 406.1 0.675065 0.675065 0 sweet 0
sweet_sweet_sweet 1756184853019 360 215 touchmove -62.8 401.4 0.506966 0.506966 0 sweet 0
sweet_sweet_sweet 1756184853036 360 215 touchmove -59.9 398.7 0.595672 0.595672 0 sweet 0
sweet_sweet_sweet 1756184853053 360 215 touchmove -55.6 397.1 0.638590 0.638590 0 sweet 0
sweet_sweet_sweet 1756184853070 360 215 touchmove -49.8 396.1 0.630546 0.630546 0 sweet 0
sweet_sweet_sweet 1756184853088 360 215 touchmove -42.4 395.7 0.548961 0.548961 0 sweet 0
sweet_sweet_sweet 1756184853105 360 215 touchmove -35.3 395.8 0.745606 0.745606 0 sweet 0
sweet_sweet_sweet 1756184853122 360 215 touchmove -27.6 396.3 0.669256 0.669256 0 sweet 0
sweet_sweet_sweet 1756184853139 360 215 touchmove -20.7 397.4 0.733867 0.733867 0 sweet 0
sweet_sweet_sweet 1756184853156 360 215 touchmove -14.1 398.2 0.605068 0.605068 0 sweet 0
sweet_sweet_sweet 1756184853173 360 215 touchmove -8.4 398.4 0.756592 0.756592 0 sweet 0
sweet_sweet_sweet 1756184853190 360 215 touchmove -2.1 398.7 0.626566 0.626566 0 sweet 0
sweet_sweet_sweet 1756184853207 360 215 touchmove 4.1 399.4 0.689782 0.689782 0 sweet 0
sweet_sweet_sweet 1756184853224 360 215 touchmove 11.6 399.6 0.577254 0.577254 0 sweet 0
sweet_sweet_sweet 1756184853241 360 215 touchmove 18.5 399.8 0.588265 0.588265 0 sweet 0
sweet_sweet_sweet 1756184853258 360 215 touchmove 26.2 400.4 0.571058 0.571058 0 sweet 0
sweet_sweet_sweet 1756184853275 360 215 touchmove 33.6 400.5 0.639583 0.639583 0 sweet 0
sweet_sweet_sweet 1756184853292 360 215 touchmove 41.2 400.3 0.727788 0.727788 0 sweet 0
sweet_sweet_sweet 1756184853309 360 215 touchmove 48.3 400.2 0.578493 0.578493 0 sweet 0
sweet_sweet_sweet 1756184853327 360 215 touchmove 55.4 399.7 0.752746 0.752746 0 sweet 0
sweet_sweet_sweet 1756184853344 360 215 touchmove 61.7 399.7 0.629921 0.629921 0 sweet 0
sweet_sweet_sweet 1756184853361 360 215 touchmove 68.1 399.6 0.713433 0.713433 0 sweet 0
sweet_sweet_sweet 1756184853378 360 215 touchmove 74.3 399.0 0.613445 0.613445 0 sweet 0
sweet_sweet_sweet 1756184853395 360 215 touchmove 80.4 398.6 0.686846 0.686846 0 sweet 0
sweet_sweet_sweet 1756184853412 360 215 touchmove 86.7 398.3 0.743915 0.743915 0 sweet 0
sweet_sweet_sweet 1756184853429 360 215 touchmove 92.8 398.3 0.653888 0.653888 0 sweet 0
sweet_sweet_sweet 1756184853446 360 215 touchmove 99.4 399.3 0.569770 0.569770 0 sweet 0
sweet_sweet_sweet 1756184853463 360 215 touchmove 105.9 399.8 0.682440 0.682440 0 sweet 0
sweet_sweet_sweet 1756184853480 360 215 touchmove 113.0 400.0 0.536719 0.536719 0 sweet 0
sweet_sweet_sweet 1756184853497 360 215 touchmove 119.8 400.6 0.745409 0.745409 0 sweet 0
sweet_sweet_sweet 1756184853514 360 215 touchmove 126.0 402.1 0.643052 0.643052 0 sweet 0
sweet_sweet_sweet 1756184853531 360 215 touchmove 135.3 401.3 0.568737 0.568737 0 sweet 0
sweet_sweet_sweet 1756184853549 360 215 touchend 142.0 403.2 0.580299 0.580299 0 sweet 0
