sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
awesome_awesome_awesome 1756184852984 360 215 touchstart -105.7 459.1 0.622507 0.622507 0 awesome 0
awesome_awesome_awesome 1756184853000 360 215 touchmove -97.1 445.4 0.599851 0.599851 0 awesome 0
awesome_awesome_awesome 1756184853017 360 215 touchmove -91.4 430.8 0.636738 0.636738 0 awesome 0
awesome_awesome_awesome 1756184853034 360 215 touchmove -83.0 422.0 0.760581 0.760581 0 awesome 0
awesome_awesome_awesome 1756184853051 360 215 touchmove -73.6 413.6 0.584271 0.584271 0 awesome 0
awesome_awesome_awesome 1756184853068 360 215 touchmove -63.5 407.1 0.757080 0.757080 0 awesome 0
awesome_awesome_awesome 1756184853085 360 215 touchmove -52.3 402.8 0.760811 0.760811 0 awesome 0
awesome_awesome_awesome 1756184853102 360 215 touchmove -40.2 400.5 0.631856 0.631856 0 awesome 0
awesome_awesome_awesome 1756184853118 360 215 touchmove -30.2 402.2 0.770248 0.770248 0 awesome 0
awesome_awesome_awesome 1756184853135 360 215 touchmove -22.4 406.7 0.612450 0.612450 0 awesome 0
awesome_awesome_awesome 1756184853152 360 215 touchmove -17.8 413.3 0.565253 0.565253 0 awesome 0
awesome_awesome_awesome 1756184853169 360 215 touchmove -16.3 421.0 0.661948 0.661948 0 awesome 0
awesome_awesome_awesome 1756184853186 360 215 touchmove -17.1 430.0 0.627598 0.627598 0 awesome 0
awesome_awesome_awesome 1756184853203 360 215 touchmove -17.5 438.6 0.599726 0.599726 0 awesome 0
awesome_awesome_awesome 1756184853220 360 215 touchmove -18.1 446.9 0.666866 0.666866 0 awesome 0
awesome_awesome_awesome 1756184853237 360 215 touchmove -15.8 452.6 0.788536 0.788536 0 awesome 0
awesome_awesome_awesome 1756184853253 360 215 touchmove -10.3 456.2 0.568828 0.568828 0 awesome 0
awesome_awesome_awesome 1756184853270 360 215 touchmove -1.4 457.4 0.758447 0.758447 0 awesome 0
awesome_awesome_awesome 1756184853287 360 215 touchmove 10.3 456.8 0.513712 0.513712 0 awesome 0
awesome_awesome_awesome 1756184853304 360 215 touchmove 24.6 454.3 0.537424 0.537424 0 awesome 0
awesome_awesome_awesome 1756184853321 360 215 touchmove 38.8 451.7 0.522458 0.522458 0 awesome 0
awesome_awesome_awesome 1756184853338 360 215 touchmove 53.3 449.3 0.718425 0.718425 0 awesome 0
awesome_awesome_awesome 1756184853355 360 215 touchmove 68.2 447.3 0.504349 0.504349 0 awesome 0
awesome_awesome_awesome 1756184853371 360 215 touchmove 82.6 445.3 0.605702 0.605702 0 awesome 0
awesome_awesome_awesome 1756184853388 360 215 touchmove 96.8 443.2 0.600223 0.600223 0 awesome 0
awesome_awesome_awesome 1756184853405 360 215 touchmove 111.5 441.5 0.713989 0.713989 0 awesome 0
awesome_awesome_awesome 1756184853422 360 215 touchmove 126.1 439.9 0.620523 0.620523 0 awesome 0
awesome_awesome_awesome 1756184853439 360 215 touchmove 140.5 438.3 0.631654 0.631654 0 awesome 0
awesome_awesome_awesome 1756184853456 360 215 touchmove 155.1 436.2 0.608420 0.608420 0 awesome 0
awesome_awesome_awesome 1756184853473 360 215 touchmove 169.2 434.0 0.668916 0.668916 0 awesome 0
awesome_awesome_awesome 1756184853490 360 215 touchmove 183.6 431.8 0.755898 0.755898 0 awesome 0
awesome_awesome_awesome 1756184853506 360 215 touchmove 198.1 429.8 0.762614 0.762614 0 awesome 0
awesome_awesome_awesome 1756184853523 360 215 touchmove 212.9 427.1 0.716310 0.716310 0 awesome 0
awesome_awesome_awesome 1756184853540 360 215 touchmove 228.1 425.2 0.616559 0.616559 0 awesome 0
awesome_awesome_awesome 1756184853557 360 215 touchmove 242.9 423.4 0.520141 0.520141 0 awesome 0
awesome_awesome_awesome 1756184853574 360 215 touchmove 257.5 421.5 0.617119 0.617119 0 awesome 0
awesome_awesome_awesome 1756184853591 360 215 touchmove 272.3 419.7 0.661213 0.661213 0 awesome 0
awesome_awesome_awesome 1756184853608 360 215 touchmove 287.2 418.0 0.706398 0.706398 0 awesome 0
awesome_awesome_awesome 1756184853624 360 215 touchmove 302.0 416.3 0.710894 0.710894 0 awesome 0
awesome_awesome_awesome 1756184853641 360 215 touchmove 316.4 414.9 0.714908 0.714908 0 awesome 0
awesome_awesome_awesome 1756184853658 360 215 touchmove 330.8 412.8 0.692598 0.692598 0 awesome 0
awesome_awesome_awesome 1756184853675 360 215 touchmove 345.7 410.9 0.537774 0.537774 0 awesome 0
awesome_awesome_awesome 1756184853692 360 215 touchmove 360.4 409.0 0.607296 0.607296 0 awesome 0
awesome_awesome_awesome 1756184853709 360 215 touchmove 375.0 407.0 0.523150 0.523150 0 awesome 0
awesome_awesome_awesome 1756184853726 360 215 touchmove 389.5 405.2 0.630591 0.630591 0 awesome 0
awesome_awesome_awesome 1756184853743 360 215 touchmove 401.1 405.1 0.520394 0.520394 0 awesome 0
awesome_awesome_awesome 1756184853759 360 215 touchmove 409.3 407.5 0.599798 0.599798 0 awesome 0
awesome_awesome_awesome 1756184853776 360 215 touchmove 414.1 411.9 0.637024 0.637024 0 awesome 0
awesome_awesome_awesome 1756184853793 360 215 touchmove 415.7 418.3 0.646468 0.646468 0 awesome 0
awesome_awesome_awesome 1756184853810 360 215 touchmove 414.1 427.0 0.564705 0.564705 0 awesome 0
awesome_awesome_awesome 1756184853827 360 215 touchmove 409.8 437.9 0.566165 0.566165 0 awesome 0
awesome_awesome_awesome 1756184853844 360 215 touchmove 402.5 450.2 0.743615 0.743615 0 awesome 0
awesome_awesome_awesome 1756184853861 360 215 touchmove 395.2 463.3 0.694956 0.694956 0 awesome 0
awesome_awesome_awesome 1756184853877 360 215 touchmove 388.1 476.2 0.699167 0.699167 0 awesome 0
awesome_awesome_awesome 1756184853894 360 215 touchmove 380.5 488.8 0.578279 0.578279 0 awesome 0
awesome_awesome_awesome 1756184853911 360 215 touchmove 372.3 498.8 0.678278 0.678278 0 awesome 0
awesome_awesome_awesome 1756184853928 360 215 touchmove 363.2 506.0 0.673942 0.673942 0 awesome 0
awesome_awesome_awesome 1756184853945 360 215 touchmove 353.2 510.8 0.645541 0.645541 0 awesome 0
awesome_awesome_awesome 1756184853962 360 215 touchmove 342.1 513.3 0.703461 0.703461 0 awesome 0
awesome_awesome_awesome 1756184853979 360 215 touchmove 329.9 512.8 0.606104 0.606104 0 awesome 0
