sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
luck_luck_luck 1756184852600 360 215 touchstart 468.0 463.6 0.651296 0.651296 0 luck 0
luck_luck_luck 1756184852617 360 215 touchmove 455.9 460.3 0.675671 0.675671 0 luck 0
luck_luck_luck 1756184852634 360 215 touchmove 443.7 456.2 0.598606 0.598606 0 luck 0
luck_luck_luck 1756184852651 360 215 touchmove 432.1 451.4 0.747594 0.747594 0 luck 0
luck_luck_luck 1756184852668 360 215 touchmove 420.1 447.2 0.717204 0.717204 0 luck 0
luck_luck_luck 1756184852685 360 215 touchmove 408.1 442.8 0.555151 0.555151 0 luck 0
luck_luck_luck 1756184852702 360 215 touchmove 396.2 438.5 0.751822 0.751822 0 luck 0
luck_luck_luck 1756184852719 360 215 touchmove 384.1 434.2 0.785388 0.785388 0 luck 0
luck_luck_luck 1756184852736 360 215 touchmove 372.0 430.0 0.768410 0.768410 0 luck 0
luck_luck_luck 1756184852753 360 215 touchmove 359.9 425.7 0.739931 0.739931 0 luck 0
luck_luck_luck 1756184852770 360 215 touchmove 348.1 421.8 0.502527 0.502527 0 luck 0
luck_luck_luck 1756184852787 360 215 touchmove 336.3 417.8 0.716213 0.716213 0 luck 0
luck_luck_luck 1756184852804 360 215 touchmove 324.2 413.7 0.636111 0.636111 0 luck 0
luck_luck_luck 1756184852821 360 215 touchmove 312.2 410.7 0.730350 0.730350 0 luck 0
luck_luck_luck 1756184852838 360 215 touchmove 300.4 409.4 0.531303 0.531303 0 luck 0
luck_luck_luck 1756184852855 360 215 touchmove 288.9 409.7 0.599438 0.599438 0 luck 0
luck_luck_luck 1756184852872 360 215 touchmove 277.4 411.3 0.783213 0.783213 0 luck 0
luck_luck_luck 1756184852889 360 215 touchmove 266.1 414.1 0.779849 0.779849 0 luck 0
luck_luck_luck 1756184852906 360 215 touchmove 254.8 418.4 0.752016 0.752016 0 luck 0
luck_luck_luck 1756184852923 360 215 touchmove 243.7 424.3 0.618179 0.618179 0 luck 0
luck_luck_luck 1756184852940 360 215 touchmove 232.7 430.4 0.670018 0.670018 0 luck 0
luck_luck_luck 1756184852958 360 215 touchmove 221.7 436.7 0.789210 0.789210 0 luck 0
luck_luck_luck 1756184852975 360 215 touchmove 211.0 442.8 0.627844 0.627844 0 luck 0
luck_luck_luck 1756184852992 360 215 touchmove 200.3 449.2 0.590411 0.590411 0 luck 0
luck_luck_luck 1756184853009 360 215 touchmove 189.3 455.8 0.691074 0.691074 0 luck 0
luck_luck_luck 1756184853026 360 215 touchmove 178.4 462.3 0.546342 0.546342 0 luck 0
luck_luck_luck 1756184853043 360 215 touchmove 167.7 468.9 0.744567 0.744567 0 luck 0
luck_luck_luck 1756184853060 360 215 touchmove 157.1 475.4 0.756281 0.756281 0 luck 0
luck_luck_luck 1756184853077 360 215 touchmove 146.5 481.8 0.581758 0.581758 0 luck 0
luck_luck_luck 1756184853094 360 215 touchmove 135.5 488.6 0.585830 0.585830 0 luck 0
luck_luck_luck 1756184853111 360 215 touchmove 124.6 495.3 0.613258 0.613258 0 luck 0
luck_luck_luck 1756184853128 360 215 touchmove 113.5 501.8 0.759271 0.759271 0 luck 0
luck_luck_luck 1756184853145 360 215 touchmove 103.2 508.0 0.528142 0.528142 0 luck 0
luck_luck_luck 1756184853162 360 215 touchmove 96.0 512.8 0.560564 0.560564 0 luck 0
luck_luck_luck 1756184853179 360 215 touchmove 92.3 516.6 0.683318 0.683318 0 luck 0
