sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
challenge_challenge_challenge 1756184852889 360 215 touchstart 71.6 527.0 0.501191 0.501191 0 challenge 0
challenge_challenge_challenge 1756184852906 360 215 touchmove 98.8 516.4 0.646209 0.646209 0 challenge 0
challenge_challenge_challenge 1756184852923 360 215 touchmove 132.0 505.1 0.638304 0.638304 0 challenge 0
challenge_challenge_challenge 1756184852940 360 215 touchmove 158.3 496.1 0.641042 0.641042 0 challenge 0
challenge_challenge_challenge 1756184852957 360 215 touchmove 181.1 486.7 0.758052 0.758052 0 challenge 0
challenge_challenge_challenge 1756184852974 360 215 touchmove 195.9 479.2 0.776951 0.776951 0 challenge 0
challenge_challenge_challenge 1756184852991 360 215 touchmove 201.6 473.1 0.727263 0.727263 0 challenge 0
challenge_challenge_challenge 1756184853008 360 215 touchmove 199.2 467.9 0.530625 0.530625 0 challenge 0
challenge_challenge_challenge 1756184853025 360 215 touchmove 189.0 464.8 0.775472 0.775472 0 challenge 0
challenge_challenge_challenge 1756184853042 360 215 touchmove 170.1 462.4 0.769991 0.769991 0 challenge 0
challenge_challenge_challenge 1756184853059 360 215 touchmove 142.4 461.7 0.613801 0.613801 0 challenge 0
challenge_challenge_challenge 1756184853076 360 215 touchmove 112.8 461.7 0.662203 0.662203 0 challenge 0
challenge_challenge_challenge 1756184853093 360 215 touchmove 83.4 461.3 0.614261 0.614261 0 challenge 0
challenge_challenge_challenge 1756184853110 360 215 touchmove 53.1 461.3 0.799373 0.799373 0 challenge 0
challenge_challenge_challenge 1756184853127 360 215 touchmove 22.4 461.8 0.793152 0.793152 0 challenge 0
challenge_challenge_challenge 1756184853144 360 215 touchmove -8.3 462.5 0.564670 0.564670 0 challenge 0
challenge_challenge_challenge 1756184853161 360 215 touchmove -32.4 462.9 0.669424 0.669424 0 challenge 0
challenge_challenge_challenge 1756184853178 360 215 touchmove -47.6 463.4 0.671709 0.671709 0 challenge 0
challenge_challenge_challenge 1756184853195 360 215 touchmove -55.1 463.6 0.651642 0.651642 0 challenge 0
challenge_challenge_challenge 1756184853212 360 215 touchmove -54.6 463.9 0.603259 0.603259 0 challenge 0
challenge_challenge_challenge 1756184853229 360 215 touchmove -44.4 464.5 0.526293 0.526293 0 challenge 0
challenge_challenge_challenge 1756184853246 360 215 touchmove -25.6 464.4 0.557143 0.557143 0 challenge 0
challenge_challenge_challenge 1756184853263 360 215 touchmove 2.1 464.1 0.598456 0.598456 0 challenge 0
challenge_challenge_challenge 1756184853280 360 215 touchmove 32.2 465.1 0.527064 0.527064 0 challenge 0
challenge_challenge_challenge 1756184853297 360 215 touchmove 62.7 465.5 0.575299 0.575299 0 challenge 0
challenge_challenge_challenge 1756184853314 360 215 touchmove 93.3 465.7 0.749350 0.749350 0 challenge 0
challenge_challenge_challenge 1756184853331 360 215 touchmove 123.9 465.6 0.666509 0.666509 0 challenge 0
challenge_challenge_challenge 1756184853348 360 215 touchmove 154.2 464.9 0.621477 0.621477 0 challenge 0
challenge_challenge_challenge 1756184853365 360 215 touchmove 184.5 464.2 0.600614 0.600614 0 challenge 0
challenge_challenge_challenge 1756184853382 360 215 touchmove 214.7 463.3 0.678857 0.678857 0 challenge 0
challenge_challenge_challenge 1756184853399 360 215 touchmove 244.9 461.6 0.789030 0.789030 0 challenge 0
challenge_challenge_challenge 1756184853416 360 215 touchmove 274.9 460.4 0.620752 0.620752 0 challenge 0
challenge_challenge_challenge 1756184853433 360 215 touchmove 305.2 460.3 0.645612 0.645612 0 challenge 0
challenge_challenge_challenge 1756184853450 360 215 touchmove 335.8 460.8 0.521000 0.521000 0 challenge 0
challenge_challenge_challenge 1756184853467 360 215 touchmove 366.0 461.6 0.725840 0.725840 0 challenge 0
challenge_challenge_challenge 1756184853484 360 215 touchmove 390.8 462.2 0.552733 0.552733 0 challenge 0
challenge_challenge_challenge 1756184853501 360 215 touchmove 407.2 462.0 0.550752 0.550752 0 challenge 0
challenge_challenge_challenge 1756184853519 360 215 touchmove 414.8 461.5 0.611511 0.611511 0 challenge 0
challenge_challenge_challenge 1756184853536 360 215 touchmove 413.7 460.3 0.722510 0.722510 0 challenge 0
challenge_challenge_challenge 1756184853553 360 215 touchmove 403.6 457.7 0.780947 0.780947 0 challenge 0
challenge_challenge_challenge 1756184853570 360 215 touchmove 385.4 454.1 0.606292 0.606292 0 challenge 0
challenge_challenge_challenge 1756184853587 360 215 touchmove 359.3 449.7 0.572051 0.572051 0 challenge 0
challenge_challenge_challenge 1756184853604 360 215 touchmove 330.2 445.1 0.516306 0.516306 0 challenge 0
challenge_challenge_challenge 1756184853621 360 215 touchmove 300.8 440.5 0.665326 0.665326 0 challenge 0
challenge_challenge_challenge 1756184853638 360 215 touchmove 271.8 436.8 0.734925 0.734925 0 challenge 0
challenge_challenge_challenge 1756184853655 360 215 touchmove 242.7 433.0 0.558799 0.558799 0 challenge 0
challenge_challenge_challenge 1756184853672 360 215 touchmove 213.2 429.2 0.559510 0.559510 0 challenge 0
challenge_challenge_challenge 1756184853689 360 215 touchmove 183.3 425.4 0.549966 0.549966 0 challenge 0
challenge_challenge_challenge 1756184853706 360 215 touchmove 152.9 422.0 0.529830 0.529830 0 challenge 0
challenge_challenge_challenge 1756184853723 360 215 touchmove 122.7 418.5 0.686501 0.686501 0 challenge 0
challenge_challenge_challenge 1756184853740 360 215 touchmove 92.8 415.2 0.645452 0.645452 0 challenge 0
challenge_challenge_challenge 1756184853757 360 215 touchmove 69.7 412.8 0.525090 0.525090 0 challenge 0
challenge_challenge_challenge 1756184853774 360 215 touchmove 55.1 413.3 0.656963 0.656963 0 challenge 0
challenge_challenge_challenge 1756184853791 360 215 touchmove 48.8 416.2 0.610258 0.610258 0 challenge 0
challenge_challenge_challenge 1756184853808 360 215 touchmove 51.1 420.6 0.785462 0.785462 0 challenge 0
challenge_challenge_challenge 1756184853825 360 215 touchmove 62.0 427.3 0.668917 0.668917 0 challenge 0
challenge_challenge_challenge 1756184853842 360 215 touchmove 80.6 436.3 0.775790 0.775790 0 challenge 0
challenge_challenge_challenge 1756184853859 360 215 touchmove 107.3 447.7 0.520775 0.520775 0 challenge 0
challenge_challenge_challenge 1756184853876 360 215 touchmove 135.2 459.8 0.529254 0.529254 0 challenge 0
challenge_challenge_challenge 1756184853893 360 215 touchmove 163.4 471.3 0.532123 0.532123 0 challenge 0
challenge_challenge_challenge 1756184853910 360 215 touchmove 191.6 482.7 0.576984 0.576984 0 challenge 0
challenge_challenge_challenge 1756184853927 360 215 touchmove 215.6 493.2 0.509848 0.509848 0 challenge 0
challenge_challenge_challenge 1756184853944 360 215 touchmove 231.4 500.0 0.585499 0.585499 0 challenge 0
challenge_challenge_challenge 1756184853961 360 215 touchmove 240.3 502.8 0.683412 0.683412 0 challenge 0
challenge_challenge_challenge 1756184853978 360 215 touchmove 241.1 501.1 0.645321 0.645321 0 challenge 0
challenge_challenge_challenge 1756184853995 360 215 touchmove 233.7 495.4 0.524300 0.524300 0 challenge 0
challenge_challenge_challenge 1756184854012 360 215 touchmove 218.3 487.0 0.558195 0.558195 0 challenge 0
challenge_challenge_challenge 1756184854029 360 215 touchmove 195.3 475.6 0.543007 0.543007 0 challenge 0
challenge_challenge_challenge 1756184854046 360 215 touchmove 168.5 463.1 0.524724 0.524724 0 challenge 0
challenge_challenge_challenge 1756184854063 360 215 touchmove 141.6 451.0 0.613638 0.613638 0 challenge 0
challenge_challenge_challenge 1756184854080 360 215 touchmove 113.2 440.0 0.539556 0.539556 0 challenge 0
challenge_challenge_challenge 1756184854097 360 215 touchmove 84.8 430.7 0.598086 0.598086 0 challenge 0
challenge_challenge_challenge 1756184854114 360 215 touchmove 58.2 421.2 0.614470 0.614470 0 challenge 0
challenge_challenge_challenge 1756184854131 360 215 touchmove 25.8 412.4 0.505328 0.505328 0 challenge 0
challenge_challenge_challenge 1756184854149 360 215 touchend -2.0 404.6 0.586214 0.586214 0 challenge 0
