sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
care_care_care 1756184295326 360 215 touchstart 71.4 524.7 0.587188 0.587188 0 care 0
care_care_care 1756184295343 360 215 touchmove 63.4 522.3 0.674387 0.674387 0 care 0
care_care_care 1756184295360 360 215 touchmove 56.0 519.8 0.738770 0.738770 0 care 0
care_care_care 1756184295377 360 215 touchmove 48.6 517.0 0.768950 0.768950 0 care 0
care_care_care 1756184295394 360 215 touchmove 41.0 514.3 0.613279 0.613279 0 care 0
care_care_care 1756184295411 360 215 touchmove 33.4 511.7 0.759657 0.759657 0 care 0
care_care_care 1756184295428 360 215 touchmove 25.8 509.0 0.620597 0.620597 0 care 0
care_care_care 1756184295446 360 215 touchmove 18.2 506.4 0.673609 0.673609 0 care 0
care_care_care 1756184295463 360 215 touchmove 10.5 503.7 0.536712 0.536712 0 care 0
care_care_care 1756184295480 360 215 touchmove 2.8 501.0 0.529907 0.529907 0 care 0
care_care_care 1756184295497 360 215 touchmove -5.2 498.6 0.762106 0.762106 0 care 0
care_care_care 1756184295514 360 215 touchmove -13.0 496.1 0.711939 0.711939 0 care 0
care_care_care 1756184295531 360 215 touchmove -20.7 493.6 0.727898 0.727898 0 care 0
care_care_care 1756184295548 360 215 touchmove -28.3 490.8 0.664142 0.664142 0 care 0
care_care_care 1756184295566 360 215 touchmove -35.9 488.2 0.581919 0.581919 0 care 0
care_care_care 1756184295583 360 215 touchmove -43.3 485.6 0.701407 0.701407 0 care 0
care_care_care 1756184295600 360 215 touchmove -50.9 483.0 0.763274 0.763274 0 care 0
care_care_care 1756184295617 360 215 touchmove -58.3 480.2 0.773410 0.773410 0 care 0
care_care_care 1756184295634 360 215 touchmove -65.8 477.3 0.502172 0.502172 0 care 0
care_care_care 1756184295651 360 215 touchmove -73.3 474.5 0.555232 0.555232 0 care 0
care_care_care 1756184295668 360 215 touchmove -81.0 471.9 0.734623 0.734623 0 care 0
care_care_care 1756184295686 360 215 touchmove -87.7 469.3 0.704455 0.704455 0 care 0
care_care_care 1756184295703 360 215 touchmove -92.4 466.7 0.657733 0.657733 0 care 0
care_care_care 1756184295720 360 215 touchmove -94.9 464.0 0.661286 0.661286 0 care 0
care_care_care 1756184295737 360 215 touchmove -95.1 461.5 0.682798 0.682798 0 care 0
care_care_care 1756184295754 360 215 touchmove -93.1 459.1 0.587794 0.587794 0 care 0
care_care_care 1756184295771 360 215 touchmove -88.9 456.5 0.750597 0.750597 0 care 0
care_care_care 1756184295788 360 215 touchmove -82.4 453.9 0.671327 0.671327 0 care 0
care_care_care 1756184295806 360 215 touchmove -74.7 451.0 0.622069 0.622069 0 care 0
care_care_care 1756184295823 360 215 touchmove -66.8 448.2 0.779062 0.779062 0 care 0
care_care_care 1756184295840 360 215 touchmove -59.0 445.4 0.689381 0.689381 0 care 0
care_care_care 1756184295857 360 215 touchmove -51.1 442.6 0.538870 0.538870 0 care 0
care_care_care 1756184295874 360 215 touchmove -43.5 439.6 0.524370 0.524370 0 care 0
care_care_care 1756184295891 360 215 touchmove -35.8 436.7 0.783030 0.783030 0 care 0
care_care_care 1756184295908 360 215 touchmove -28.2 433.9 0.568985 0.568985 0 care 0
care_care_care 1756184295926 360 215 touchmove -20.6 431.2 0.646582 0.646582 0 care 0
care_care_care 1756184295943 360 215 touchmove -12.9 428.5 0.525045 0.525045 0 care 0
care_care_care 1756184295960 360 215 touchmove -5.2 425.9 0.665897 0.665897 0 care 0
care_care_care 1756184295977 360 215 touchmove 2.4 423.2 0.531124 0.531124 0 care 0
care_care_care 1756184295994 360 215 touchmove 10.2 420.6 0.665624 0.665624 0 care 0
care_care_care 1756184296011 360 215 touchmove 18.0 418.0 0.541164 0.541164 0 care 0
care_care_care 1756184296028 360 215 touchmove 25.8 415.3 0.687042 0.687042 0 care 0
care_care_care 1756184296046 360 215 touchmove 33.6 412.7 0.740147 0.740147 0 care 0
care_care_care 1756184296063 360 215 touchmove 41.4 410.1 0.538080 0.538080 0 care 0
care_care_care 1756184296080 360 215 touchmove 49.1 407.5 0.599405 0.599405 0 care 0
care_care_care 1756184296097 360 215 touchmove 54.8 405.3 0.768633 0.768633 0 care 0
care_care_care 1756184296114 360 215 touchmove 58.2 403.6 0.559577 0.559577 0 care 0
care_care_care 1756184296131 360 215 touchmove 59.4 402.3 0.619664 0.619664 0 care 0
care_care_care 1756184296148 360 215 touchmove 58.1 401.3 0.793781 0.793781 0 care 0
care_care_care 1756184296166 360 215 touchmove 54.6 400.8 0.557427 0.557427 0 care 0
care_care_care 1756184296183 360 215 touchmove 48.9 400.7 0.558286 0.558286 0 care 0
care_care_care 1756184296200 360 215 touchmove 40.7 400.8 0.671163 0.671163 0 care 0
care_care_care 1756184296217 360 215 touchmove 32.5 400.8 0.781868 0.781868 0 care 0
care_care_care 1756184296234 360 215 touchmove 24.3 400.8 0.558863 0.558863 0 care 0
care_care_care 1756184296251 360 215 touchmove 15.4 400.6 0.678027 0.678027 0 care 0
care_care_care 1756184296268 360 215 touchmove 7.7 400.6 0.690324 0.690324 0 care 0
care_care_care 1756184296286 360 215 touchend -0.1 400.8 0.720739 0.720739 0 care 0
