sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thinking_thinking_thinking 1756184850300 360 215 touchstart 144.3 399.5 0.627634 0.627634 0 thinking 0
thinking_thinking_thinking 1756184850316 360 215 touchmove 155.5 407.6 0.572298 0.572298 0 thinking 0
thinking_thinking_thinking 1756184850333 360 215 touchmove 166.7 416.9 0.556930 0.556930 0 thinking 0
thinking_thinking_thinking 1756184850350 360 215 touchmove 177.1 422.3 0.640788 0.640788 0 thinking 0
thinking_thinking_thinking 1756184850367 360 215 touchmove 188.3 429.1 0.754804 0.754804 0 thinking 0
thinking_thinking_thinking 1756184850384 360 215 touchmove 199.6 435.6 0.502865 0.502865 0 thinking 0
thinking_thinking_thinking 1756184850401 360 215 touchmove 210.7 441.7 0.587244 0.587244 0 thinking 0
thinking_thinking_thinking 1756184850418 360 215 touchmove 222.1 447.0 0.583729 0.583729 0 thinking 0
thinking_thinking_thinking 1756184850435 360 215 touchmove 233.5 450.2 0.509756 0.509756 0 thinking 0
thinking_thinking_thinking 1756184850452 360 215 touchmove 244.3 450.6 0.615253 0.615253 0 thinking 0
thinking_thinking_thinking 1756184850469 360 215 touchmove 256.1 450.3 0.629207 0.629207 0 thinking 0
thinking_thinking_thinking 1756184850486 360 215 touchmove 267.0 448.9 0.509363 0.509363 0 thinking 0
thinking_thinking_thinking 1756184850503 360 215 touchmove 278.5 444.9 0.701455 0.701455 0 thinking 0
thinking_thinking_thinking 1756184850520 360 215 touchmove 289.9 438.7 0.733762 0.733762 0 thinking 0
thinking_thinking_thinking 1756184850537 360 215 touchmove 301.0 431.9 0.524376 0.524376 0 thinking 0
thinking_thinking_thinking 1756184850554 360 215 touchmove 312.2 425.2 0.529375 0.529375 0 thinking 0
thinking_thinking_thinking 1756184850571 360 215 touchmove 323.4 419.1 0.741772 0.741772 0 thinking 0
thinking_thinking_thinking 1756184850588 360 215 touchmove 332.5 414.7 0.790204 0.790204 0 thinking 0
thinking_thinking_thinking 1756184850605 360 215 touchmove 339.3 412.2 0.607319 0.607319 0 thinking 0
thinking_thinking_thinking 1756184850622 360 215 touchmove 343.0 413.1 0.618626 0.618626 0 thinking 0
thinking_thinking_thinking 1756184850639 360 215 touchmove 345.4 417.0 0.515057 0.515057 0 thinking 0
thinking_thinking_thinking 1756184850656 360 215 touchmove 345.0 423.0 0.769030 0.769030 0 thinking 0
thinking_thinking_thinking 1756184850673 360 215 touchmove 341.6 431.5 0.500168 0.500168 0 thinking 0
thinking_thinking_thinking 1756184850690 360 215 touchmove 335.9 442.5 0.505784 0.505784 0 thinking 0
thinking_thinking_thinking 1756184850707 360 215 touchmove 329.8 453.0 0.706138 0.706138 0 thinking 0
thinking_thinking_thinking 1756184850724 360 215 touchmove 324.0 464.3 0.613677 0.613677 0 thinking 0
thinking_thinking_thinking 1756184850741 360 215 touchmove 317.7 475.4 0.527900 0.527900 0 thinking 0
thinking_thinking_thinking 1756184850758 360 215 touchmove 310.5 486.6 0.567499 0.567499 0 thinking 0
thinking_thinking_thinking 1756184850775 360 215 touchmove 305.4 496.0 0.575870 0.575870 0 thinking 0
thinking_thinking_thinking 1756184850792 360 215 touchmove 303.5 503.2 0.518421 0.518421 0 thinking 0
thinking_thinking_thinking 1756184850809 360 215 touchmove 304.7 507.6 0.657687 0.657687 0 thinking 0
thinking_thinking_thinking 1756184850826 360 215 touchmove 308.0 510.2 0.580661 0.580661 0 thinking 0
thinking_thinking_thinking 1756184850843 360 215 touchmove 313.9 509.5 0.679413 0.679413 0 thinking 0
thinking_thinking_thinking 1756184850859 360 215 touchmove 322.6 505.3 0.790238 0.790238 0 thinking 0
thinking_thinking_thinking 1756184850876 360 215 touchmove 333.5 498.6 0.713301 0.713301 0 thinking 0
thinking_thinking_thinking 1756184850893 360 215 touchmove 345.5 491.4 0.797544 0.797544 0 thinking 0
thinking_thinking_thinking 1756184850910 360 215 touchmove 357.4 484.0 0.532549 0.532549 0 thinking 0
thinking_thinking_thinking 1756184850927 360 215 touchmove 367.5 477.0 0.697130 0.697130 0 thinking 0
thinking_thinking_thinking 1756184850944 360 215 touchmove 374.8 469.5 0.712329 0.712329 0 thinking 0
thinking_thinking_thinking 1756184850961 360 215 touchmove 379.6 461.1 0.581769 0.581769 0 thinking 0
thinking_thinking_thinking 1756184850978 360 215 touchmove 381.9 452.9 0.713300 0.713300 0 thinking 0
thinking_thinking_thinking 1756184850995 360 215 touchmove 381.5 444.0 0.752362 0.752362 0 thinking 0
thinking_thinking_thinking 1756184851012 360 215 touchmove 377.5 434.0 0.591425 0.591425 0 thinking 0
thinking_thinking_thinking 1756184851029 360 215 touchmove 372.4 425.6 0.784405 0.784405 0 thinking 0
thinking_thinking_thinking 1756184851046 360 215 touchmove 366.1 419.5 0.711893 0.711893 0 thinking 0
thinking_thinking_thinking 1756184851063 360 215 touchmove 359.8 417.1 0.607021 0.607021 0 thinking 0
thinking_thinking_thinking 1756184851080 360 215 touchmove 353.5 418.0 0.579254 0.579254 0 thinking 0
thinking_thinking_thinking 1756184851097 360 215 touchmove 347.3 422.3 0.522729 0.522729 0 thinking 0
thinking_thinking_thinking 1756184851114 360 215 touchmove 341.5 429.6 0.551215 0.551215 0 thinking 0
thinking_thinking_thinking 1756184851131 360 215 touchmove 336.7 440.1 0.574721 0.574721 0 thinking 0
thinking_thinking_thinking 1756184851148 360 215 touchmove 330.4 451.7 0.530950 0.530950 0 thinking 0
thinking_thinking_thinking 1756184851165 360 215 touchmove 324.0 462.5 0.605953 0.605953 0 thinking 0
thinking_thinking_thinking 1756184851182 360 215 touchmove 318.2 473.0 0.796646 0.796646 0 thinking 0
thinking_thinking_thinking 1756184851199 360 215 touchmove 311.9 483.7 0.567018 0.567018 0 thinking 0
thinking_thinking_thinking 1756184851216 360 215 touchmove 305.0 493.0 0.651334 0.651334 0 thinking 0
thinking_thinking_thinking 1756184851233 360 215 touchmove 297.4 500.5 0.719971 0.719971 0 thinking 0
thinking_thinking_thinking 1756184851250 360 215 touchmove 288.7 505.7 0.651437 0.651437 0 thinking 0
thinking_thinking_thinking 1756184851267 360 215 touchmove 280.0 508.2 0.568957 0.568957 0 thinking 0
thinking_thinking_thinking 1756184851284 360 215 touchmove 270.1 508.7 0.520935 0.520935 0 thinking 0
thinking_thinking_thinking 1756184851301 360 215 touchmove 259.6 506.8 0.654129 0.654129 0 thinking 0
thinking_thinking_thinking 1756184851318 360 215 touchmove 248.8 502.0 0.537676 0.537676 0 thinking 0
thinking_thinking_thinking 1756184851335 360 215 touchmove 238.1 496.3 0.635334 0.635334 0 thinking 0
thinking_thinking_thinking 1756184851352 360 215 touchmove 226.7 489.4 0.703036 0.703036 0 thinking 0
thinking_thinking_thinking 1756184851369 360 215 touchmove 215.0 482.2 0.574147 0.574147 0 thinking 0
thinking_thinking_thinking 1756184851386 360 215 touchmove 207.6 477.9 0.516020 0.516020 0 thinking 0
thinking_thinking_thinking 1756184851403 360 215 touchmove 190.6 467.8 0.643252 0.643252 0 thinking 0
thinking_thinking_thinking 1756184851419 360 215 touchend 176.8 458.8 0.626111 0.626111 0 thinking 0
