sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sleep_sleep_sleep 1756184851473 360 215 touchstart -37.0 460.8 0.776445 0.776445 0 sleep 0
sleep_sleep_sleep 1756184851489 360 215 touchmove -11.0 461.0 0.666972 0.666972 0 sleep 0
sleep_sleep_sleep 1756184851506 360 215 touchmove 14.8 462.1 0.549980 0.549980 0 sleep 0
sleep_sleep_sleep 1756184851523 360 215 touchmove 40.1 461.6 0.746346 0.746346 0 sleep 0
sleep_sleep_sleep 1756184851540 360 215 touchmove 65.9 461.4 0.745498 0.745498 0 sleep 0
sleep_sleep_sleep 1756184851557 360 215 touchmove 91.2 461.0 0.750388 0.750388 0 sleep 0
sleep_sleep_sleep 1756184851574 360 215 touchmove 116.2 460.7 0.749602 0.749602 0 sleep 0
sleep_sleep_sleep 1756184851591 360 215 touchmove 140.9 460.4 0.607407 0.607407 0 sleep 0
sleep_sleep_sleep 1756184851608 360 215 touchmove 166.1 459.9 0.639660 0.639660 0 sleep 0
sleep_sleep_sleep 1756184851625 360 215 touchmove 191.3 459.8 0.546422 0.546422 0 sleep 0
sleep_sleep_sleep 1756184851642 360 215 touchmove 216.3 460.1 0.529230 0.529230 0 sleep 0
sleep_sleep_sleep 1756184851659 360 215 touchmove 241.1 460.6 0.638725 0.638725 0 sleep 0
sleep_sleep_sleep 1756184851676 360 215 touchmove 265.8 461.7 0.567917 0.567917 0 sleep 0
sleep_sleep_sleep 1756184851693 360 215 touchmove 290.8 462.8 0.696299 0.696299 0 sleep 0
sleep_sleep_sleep 1756184851710 360 215 touchmove 315.6 463.5 0.674801 0.674801 0 sleep 0
sleep_sleep_sleep 1756184851727 360 215 touchmove 340.2 463.8 0.778255 0.778255 0 sleep 0
sleep_sleep_sleep 1756184851744 360 215 touchmove 365.0 464.0 0.659509 0.659509 0 sleep 0
sleep_sleep_sleep 1756184851761 360 215 touchmove 390.1 464.1 0.643665 0.643665 0 sleep 0
sleep_sleep_sleep 1756184851778 360 215 touchmove 408.5 463.6 0.577080 0.577080 0 sleep 0
sleep_sleep_sleep 1756184851795 360 215 touchmove 420.2 462.6 0.633501 0.633501 0 sleep 0
sleep_sleep_sleep 1756184851811 360 215 touchmove 424.1 461.1 0.743808 0.743808 0 sleep 0
sleep_sleep_sleep 1756184851828 360 215 touchmove 421.1 459.4 0.784062 0.784062 0 sleep 0
sleep_sleep_sleep 1756184851845 360 215 touchmove 410.8 457.7 0.769094 0.769094 0 sleep 0
sleep_sleep_sleep 1756184851862 360 215 touchmove 393.1 455.2 0.685656 0.685656 0 sleep 0
sleep_sleep_sleep 1756184851879 360 215 touchmove 368.6 452.0 0.611420 0.611420 0 sleep 0
sleep_sleep_sleep 1756184851896 360 215 touchmove 343.7 448.5 0.746179 0.746179 0 sleep 0
sleep_sleep_sleep 1756184851913 360 215 touchmove 318.7 444.9 0.638784 0.638784 0 sleep 0
sleep_sleep_sleep 1756184851930 360 215 touchmove 294.4 441.0 0.733681 0.733681 0 sleep 0
sleep_sleep_sleep 1756184851947 360 215 touchmove 270.4 437.4 0.598963 0.598963 0 sleep 0
sleep_sleep_sleep 1756184851964 360 215 touchmove 246.4 433.7 0.540889 0.540889 0 sleep 0
sleep_sleep_sleep 1756184851981 360 215 touchmove 222.3 430.2 0.755576 0.755576 0 sleep 0
sleep_sleep_sleep 1756184851998 360 215 touchmove 197.6 427.0 0.579233 0.579233 0 sleep 0
sleep_sleep_sleep 1756184852015 360 215 touchmove 173.0 424.0 0.509752 0.509752 0 sleep 0
sleep_sleep_sleep 1756184852032 360 215 touchmove 148.4 421.2 0.583234 0.583234 0 sleep 0
sleep_sleep_sleep 1756184852049 360 215 touchmove 123.6 418.0 0.518741 0.518741 0 sleep 0
sleep_sleep_sleep 1756184852066 360 215 touchmove 98.3 414.5 0.768656 0.768656 0 sleep 0
sleep_sleep_sleep 1756184852083 360 215 touchmove 73.7 410.9 0.566522 0.566522 0 sleep 0
sleep_sleep_sleep 1756184852100 360 215 touchmove 56.4 408.2 0.661117 0.661117 0 sleep 0
sleep_sleep_sleep 1756184852117 360 215 touchmove 46.5 405.8 0.592911 0.592911 0 sleep 0
sleep_sleep_sleep 1756184852134 360 215 touchmove 43.6 403.7 0.548602 0.548602 0 sleep 0
sleep_sleep_sleep 1756184852150 360 215 touchmove 48.0 401.9 0.527645 0.527645 0 sleep 0
sleep_sleep_sleep 1756184852167 360 215 touchmove 59.5 400.5 0.689689 0.689689 0 sleep 0
sleep_sleep_sleep 1756184852184 360 215 touchmove 78.5 400.0 0.564693 0.564693 0 sleep 0
sleep_sleep_sleep 1756184852201 360 215 touchmove 103.8 400.2 0.677239 0.677239 0 sleep 0
sleep_sleep_sleep 1756184852218 360 215 touchmove 128.9 400.3 0.643524 0.643524 0 sleep 0
sleep_sleep_sleep 1756184852235 360 215 touchmove 153.9 400.0 0.574568 0.574568 0 sleep 0
sleep_sleep_sleep 1756184852252 360 215 touchmove 178.7 399.9 0.790106 0.790106 0 sleep 0
sleep_sleep_sleep 1756184852269 360 215 touchmove 203.5 399.6 0.583562 0.583562 0 sleep 0
sleep_sleep_sleep 1756184852286 360 215 touchmove 228.5 399.5 0.508918 0.508918 0 sleep 0
sleep_sleep_sleep 1756184852303 360 215 touchmove 253.2 399.0 0.561026 0.561026 0 sleep 0
sleep_sleep_sleep 1756184852320 360 215 touchmove 278.2 398.2 0.520038 0.520038 0 sleep 0
sleep_sleep_sleep 1756184852337 360 215 touchmove 303.4 397.4 0.706672 0.706672 0 sleep 0
sleep_sleep_sleep 1756184852354 360 215 touchmove 328.7 397.4 0.757934 0.757934 0 sleep 0
sleep_sleep_sleep 1756184852371 360 215 touchmove 354.1 397.3 0.698664 0.698664 0 sleep 0
sleep_sleep_sleep 1756184852388 360 215 touchmove 379.3 397.3 0.684162 0.684162 0 sleep 0
sleep_sleep_sleep 1756184852405 360 215 touchmove 404.6 397.5 0.532829 0.532829 0 sleep 0
sleep_sleep_sleep 1756184852422 360 215 touchmove 429.7 397.8 0.533829 0.533829 0 sleep 0
sleep_sleep_sleep 1756184852439 360 215 touchmove 455.3 398.3 0.669222 0.669222 0 sleep 0
sleep_sleep_sleep 1756184852456 360 215 touchmove 480.7 398.4 0.684058 0.684058 0 sleep 0
sleep_sleep_sleep 1756184852473 360 215 touchend 504.2 399.4 0.583319 0.583319 0 sleep 0
