sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
die_die_die 1756184851033 360 215 touchstart 36.9 460.6 0.756610 0.756610 0 die 0
die_die_die 1756184851050 360 215 touchmove 66.4 453.9 0.543983 0.543983 0 die 0
die_die_die 1756184851068 360 215 touchmove 97.8 448.2 0.686271 0.686271 0 die 0
die_die_die 1756184851085 360 215 touchmove 120.1 443.4 0.554168 0.554168 0 die 0
die_die_die 1756184851103 360 215 touchmove 148.1 437.0 0.686013 0.686013 0 die 0
die_die_die 1756184851120 360 215 touchmove 176.1 431.3 0.581320 0.581320 0 die 0
die_die_die 1756184851138 360 215 touchmove 203.7 426.1 0.538970 0.538970 0 die 0
die_die_die 1756184851155 360 215 touchmove 232.1 420.8 0.665478 0.665478 0 die 0
die_die_die 1756184851173 360 215 touchmove 261.1 414.8 0.501534 0.501534 0 die 0
die_die_die 1756184851190 360 215 touchmove 286.4 410.4 0.516119 0.516119 0 die 0
die_die_die 1756184851208 360 215 touchmove 303.1 407.3 0.646772 0.646772 0 die 0
die_die_die 1756184851225 360 215 touchmove 311.4 405.2 0.709283 0.709283 0 die 0
die_die_die 1756184851243 360 215 touchmove 311.9 402.4 0.743008 0.743008 0 die 0
die_die_die 1756184851260 360 215 touchmove 304.0 400.1 0.709579 0.709579 0 die 0
die_die_die 1756184851278 360 215 touchmove 288.2 399.1 0.538633 0.538633 0 die 0
die_die_die 1756184851295 360 215 touchmove 264.4 398.7 0.597692 0.597692 0 die 0
die_die_die 1756184851313 360 215 touchmove 236.0 398.3 0.686322 0.686322 0 die 0
die_die_die 1756184851330 360 215 touchmove 207.2 398.1 0.721517 0.721517 0 die 0
die_die_die 1756184851348 360 215 touchmove 178.8 397.9 0.669132 0.669132 0 die 0
die_die_die 1756184851365 360 215 touchmove 149.8 399.1 0.742674 0.742674 0 die 0
die_die_die 1756184851383 360 215 touchmove 121.4 400.4 0.658011 0.658011 0 die 0
die_die_die 1756184851400 360 215 touchmove 93.2 401.0 0.671049 0.671049 0 die 0
die_die_die 1756184851418 360 215 touchmove 63.4 402.9 0.728337 0.728337 0 die 0
die_die_die 1756184851435 360 215 touchmove 35.9 404.2 0.698249 0.698249 0 die 0
die_die_die 1756184851453 360 215 touchend 11.7 403.3 0.535382 0.535382 0 die 0
