sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offer_offer_offer 1756184851191 360 215 touchstart 429.7 402.7 0.523025 0.523025 0 offer 0
offer_offer_offer 1756184851208 360 215 touchmove 416.0 407.3 0.514677 0.514677 0 offer 0
offer_offer_offer 1756184851225 360 215 touchmove 408.5 409.4 0.541348 0.541348 0 offer 0
offer_offer_offer 1756184851242 360 215 touchmove 392.3 413.1 0.598829 0.598829 0 offer 0
offer_offer_offer 1756184851259 360 215 touchmove 379.8 416.0 0.746528 0.746528 0 offer 0
offer_offer_offer 1756184851276 360 215 touchmove 367.5 418.0 0.602653 0.602653 0 offer 0
offer_offer_offer 1756184851293 360 215 touchmove 354.5 419.7 0.621999 0.621999 0 offer 0
offer_offer_offer 1756184851310 360 215 touchmove 342.1 421.4 0.569436 0.569436 0 offer 0
offer_offer_offer 1756184851327 360 215 touchmove 330.2 423.0 0.536639 0.536639 0 offer 0
offer_offer_offer 1756184851344 360 215 touchmove 319.0 424.2 0.764142 0.764142 0 offer 0
offer_offer_offer 1756184851361 360 215 touchmove 307.2 426.6 0.557735 0.557735 0 offer 0
offer_offer_offer 1756184851378 360 215 touchmove 295.0 428.9 0.721535 0.721535 0 offer 0
offer_offer_offer 1756184851395 360 215 touchmove 282.7 431.8 0.553100 0.553100 0 offer 0
offer_offer_offer 1756184851412 360 215 touchmove 270.7 434.9 0.659832 0.659832 0 offer 0
offer_offer_offer 1756184851430 360 215 touchmove 258.6 436.8 0.778608 0.778608 0 offer 0
offer_offer_offer 1756184851447 360 215 touchmove 245.5 438.9 0.733466 0.733466 0 offer 0
offer_offer_offer 1756184851464 360 215 touchmove 231.7 441.0 0.724678 0.724678 0 offer 0
offer_offer_offer 1756184851481 360 215 touchmove 218.8 442.9 0.772174 0.772174 0 offer 0
offer_offer_offer 1756184851498 360 215 touchmove 206.1 444.8 0.612281 0.612281 0 offer 0
offer_offer_offer 1756184851515 360 215 touchmove 193.5 446.9 0.757265 0.757265 0 offer 0
offer_offer_offer 1756184851532 360 215 touchmove 180.5 449.5 0.760684 0.760684 0 offer 0
offer_offer_offer 1756184851549 360 215 touchmove 167.7 453.2 0.672757 0.672757 0 offer 0
offer_offer_offer 1756184851566 360 215 touchmove 155.2 455.9 0.779728 0.779728 0 offer 0
offer_offer_offer 1756184851583 360 215 touchmove 143.2 457.9 0.798918 0.798918 0 offer 0
offer_offer_offer 1756184851600 360 215 touchmove 130.9 458.9 0.627634 0.627634 0 offer 0
offer_offer_offer 1756184851617 360 215 touchmove 118.8 458.9 0.696953 0.696953 0 offer 0
offer_offer_offer 1756184851634 360 215 touchmove 106.8 457.1 0.661303 0.661303 0 offer 0
offer_offer_offer 1756184851651 360 215 touchmove 94.8 453.4 0.749525 0.749525 0 offer 0
offer_offer_offer 1756184851669 360 215 touchmove 82.9 448.5 0.553763 0.553763 0 offer 0
offer_offer_offer 1756184851686 360 215 touchmove 71.5 443.1 0.670709 0.670709 0 offer 0
offer_offer_offer 1756184851703 360 215 touchmove 60.5 437.1 0.610785 0.610785 0 offer 0
offer_offer_offer 1756184851720 360 215 touchmove 50.2 431.6 0.513078 0.513078 0 offer 0
offer_offer_offer 1756184851737 360 215 touchmove 39.4 425.0 0.763167 0.763167 0 offer 0
offer_offer_offer 1756184851754 360 215 touchmove 30.7 419.2 0.768227 0.768227 0 offer 0
offer_offer_offer 1756184851771 360 215 touchmove 25.1 413.8 0.683341 0.683341 0 offer 0
offer_offer_offer 1756184851788 360 215 touchmove 23.1 409.1 0.658776 0.658776 0 offer 0
offer_offer_offer 1756184851805 360 215 touchmove 24.1 405.4 0.589976 0.589976 0 offer 0
offer_offer_offer 1756184851822 360 215 touchmove 28.2 402.5 0.784609 0.784609 0 offer 0
offer_offer_offer 1756184851839 360 215 touchmove 35.4 399.6 0.618804 0.618804 0 offer 0
offer_offer_offer 1756184851856 360 215 touchmove 45.3 398.1 0.517753 0.517753 0 offer 0
offer_offer_offer 1756184851873 360 215 touchmove 58.8 397.8 0.606281 0.606281 0 offer 0
offer_offer_offer 1756184851891 360 215 touchend 71.6 397.0 0.506283 0.506283 0 offer 0
