sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
who_who_who 1756184849372 360 215 touchstart -71.5 399.5 0.779090 0.779090 0 who 0
who_who_who 1756184849389 360 215 touchmove -59.0 401.5 0.641498 0.641498 0 who 0
who_who_who 1756184849406 360 215 touchmove -46.1 403.7 0.773634 0.773634 0 who 0
who_who_who 1756184849423 360 215 touchmove -34.4 406.2 0.592129 0.592129 0 who 0
who_who_who 1756184849440 360 215 touchmove -22.3 408.7 0.572672 0.572672 0 who 0
who_who_who 1756184849457 360 215 touchmove -10.2 411.2 0.569820 0.569820 0 who 0
who_who_who 1756184849474 360 215 touchmove 1.8 413.7 0.504773 0.504773 0 who 0
who_who_who 1756184849492 360 215 touchmove 13.7 416.1 0.507013 0.507013 0 who 0
who_who_who 1756184849509 360 215 touchmove 25.6 418.5 0.690211 0.690211 0 who 0
who_who_who 1756184849526 360 215 touchmove 37.8 421.0 0.682622 0.682622 0 who 0
who_who_who 1756184849543 360 215 touchmove 49.8 423.4 0.508865 0.508865 0 who 0
who_who_who 1756184849560 360 215 touchmove 61.7 425.8 0.628815 0.628815 0 who 0
who_who_who 1756184849577 360 215 touchmove 73.7 428.0 0.622003 0.622003 0 who 0
who_who_who 1756184849594 360 215 touchmove 85.8 430.4 0.661350 0.661350 0 who 0
who_who_who 1756184849612 360 215 touchmove 98.0 432.9 0.622233 0.622233 0 who 0
who_who_who 1756184849629 360 215 touchmove 110.2 435.3 0.592230 0.592230 0 who 0
who_who_who 1756184849646 360 215 touchmove 122.4 437.6 0.742374 0.742374 0 who 0
who_who_who 1756184849663 360 215 touchmove 134.7 439.9 0.778696 0.778696 0 who 0
who_who_who 1756184849680 360 215 touchmove 147.1 442.2 0.527385 0.527385 0 who 0
who_who_who 1756184849697 360 215 touchmove 159.3 444.4 0.579135 0.579135 0 who 0
who_who_who 1756184849714 360 215 touchmove 171.5 446.6 0.674367 0.674367 0 who 0
who_who_who 1756184849732 360 215 touchmove 183.5 448.8 0.557273 0.557273 0 who 0
who_who_who 1756184849749 360 215 touchmove 195.5 451.2 0.694637 0.694637 0 who 0
who_who_who 1756184849766 360 215 touchmove 207.7 453.8 0.672560 0.672560 0 who 0
who_who_who 1756184849783 360 215 touchmove 219.9 456.1 0.530945 0.530945 0 who 0
who_who_who 1756184849800 360 215 touchmove 232.0 457.2 0.642512 0.642512 0 who 0
who_who_who 1756184849817 360 215 touchmove 244.0 457.5 0.736851 0.736851 0 who 0
who_who_who 1756184849834 360 215 touchmove 255.9 456.9 0.788273 0.788273 0 who 0
who_who_who 1756184849852 360 215 touchmove 267.9 455.3 0.531344 0.531344 0 who 0
who_who_who 1756184849869 360 215 touchmove 279.8 452.6 0.755364 0.755364 0 who 0
who_who_who 1756184849886 360 215 touchmove 291.5 448.7 0.521083 0.521083 0 who 0
who_who_who 1756184849903 360 215 touchmove 303.2 444.2 0.681286 0.681286 0 who 0
who_who_who 1756184849920 360 215 touchmove 314.8 440.0 0.721407 0.721407 0 who 0
who_who_who 1756184849937 360 215 touchmove 326.5 435.9 0.549891 0.549891 0 who 0
who_who_who 1756184849954 360 215 touchmove 338.2 431.8 0.780430 0.780430 0 who 0
who_who_who 1756184849972 360 215 touchmove 349.9 427.7 0.503987 0.503987 0 who 0
who_who_who 1756184849989 360 215 touchmove 361.6 423.7 0.677990 0.677990 0 who 0
who_who_who 1756184850006 360 215 touchmove 373.2 419.7 0.768606 0.768606 0 who 0
who_who_who 1756184850023 360 215 touchmove 385.0 415.9 0.706164 0.706164 0 who 0
who_who_who 1756184850040 360 215 touchmove 396.9 412.0 0.713018 0.713018 0 who 0
who_who_who 1756184850057 360 215 touchmove 408.5 407.7 0.502695 0.502695 0 who 0
who_who_who 1756184850074 360 215 touchmove 420.6 404.7 0.574405 0.574405 0 who 0
who_who_who 1756184850092 360 215 touchend 432.7 400.3 0.567518 0.567518 0 who 0
