sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
characters_characters_characters 1756184853099 360 215 touchstart 69.4 525.1 0.550104 0.550104 0 characters 0
characters_characters_characters 1756184853115 360 215 touchmove 79.1 521.3 0.584104 0.584104 0 characters 0
characters_characters_characters 1756184853132 360 215 touchmove 89.7 517.8 0.667447 0.667447 0 characters 0
characters_characters_characters 1756184853149 360 215 touchmove 100.6 514.8 0.784242 0.784242 0 characters 0
characters_characters_characters 1756184853166 360 215 touchmove 111.0 511.4 0.579847 0.579847 0 characters 0
characters_characters_characters 1756184853182 360 215 touchmove 121.4 508.0 0.635532 0.635532 0 characters 0
characters_characters_characters 1756184853199 360 215 touchmove 131.6 504.7 0.644932 0.644932 0 characters 0
characters_characters_characters 1756184853216 360 215 touchmove 141.5 501.3 0.651568 0.651568 0 characters 0
characters_characters_characters 1756184853233 360 215 touchmove 151.3 497.8 0.688438 0.688438 0 characters 0
characters_characters_characters 1756184853249 360 215 touchmove 161.1 494.2 0.555967 0.555967 0 characters 0
characters_characters_characters 1756184853266 360 215 touchmove 170.5 490.5 0.598439 0.598439 0 characters 0
characters_characters_characters 1756184853283 360 215 touchmove 179.9 487.2 0.544163 0.544163 0 characters 0
characters_characters_characters 1756184853300 360 215 touchmove 189.2 483.9 0.778353 0.778353 0 characters 0
characters_characters_characters 1756184853317 360 215 touchmove 198.5 480.5 0.530053 0.530053 0 characters 0
characters_characters_characters 1756184853333 360 215 touchmove 208.0 477.2 0.709473 0.709473 0 characters 0
characters_characters_characters 1756184853350 360 215 touchmove 217.9 474.0 0.515120 0.515120 0 characters 0
characters_characters_characters 1756184853367 360 215 touchmove 225.8 470.9 0.560705 0.560705 0 characters 0
characters_characters_characters 1756184853384 360 215 touchmove 231.0 468.5 0.677952 0.677952 0 characters 0
characters_characters_characters 1756184853400 360 215 touchmove 233.5 466.2 0.611695 0.611695 0 characters 0
characters_characters_characters 1756184853417 360 215 touchmove 233.1 464.6 0.731344 0.731344 0 characters 0
characters_characters_characters 1756184853434 360 215 touchmove 230.1 463.5 0.709009 0.709009 0 characters 0
characters_characters_characters 1756184853451 360 215 touchmove 224.1 462.7 0.504074 0.504074 0 characters 0
characters_characters_characters 1756184853468 360 215 touchmove 215.1 462.4 0.653402 0.653402 0 characters 0
characters_characters_characters 1756184853484 360 215 touchmove 204.6 462.5 0.785798 0.785798 0 characters 0
characters_characters_characters 1756184853501 360 215 touchmove 194.3 462.6 0.541826 0.541826 0 characters 0
characters_characters_characters 1756184853518 360 215 touchmove 184.2 462.8 0.597022 0.597022 0 characters 0
characters_characters_characters 1756184853535 360 215 touchmove 174.0 462.8 0.614651 0.614651 0 characters 0
characters_characters_characters 1756184853551 360 215 touchmove 163.4 462.8 0.558249 0.558249 0 characters 0
characters_characters_characters 1756184853568 360 215 touchmove 153.0 463.0 0.557905 0.557905 0 characters 0
characters_characters_characters 1756184853585 360 215 touchmove 142.6 463.0 0.773331 0.773331 0 characters 0
characters_characters_characters 1756184853602 360 215 touchmove 132.5 462.7 0.744652 0.744652 0 characters 0
characters_characters_characters 1756184853619 360 215 touchmove 122.5 462.4 0.720030 0.720030 0 characters 0
characters_characters_characters 1756184853635 360 215 touchmove 112.2 462.2 0.681982 0.681982 0 characters 0
characters_characters_characters 1756184853652 360 215 touchmove 101.8 462.0 0.542833 0.542833 0 characters 0
characters_characters_characters 1756184853669 360 215 touchmove 91.7 462.0 0.723361 0.723361 0 characters 0
characters_characters_characters 1756184853686 360 215 touchmove 81.4 462.0 0.513988 0.513988 0 characters 0
characters_characters_characters 1756184853702 360 215 touchmove 71.0 462.1 0.539251 0.539251 0 characters 0
characters_characters_characters 1756184853719 360 215 touchmove 60.4 462.3 0.690960 0.690960 0 characters 0
characters_characters_characters 1756184853736 360 215 touchmove 49.7 462.5 0.528002 0.528002 0 characters 0
characters_characters_characters 1756184853753 360 215 touchmove 38.9 462.7 0.567171 0.567171 0 characters 0
characters_characters_characters 1756184853769 360 215 touchmove 28.6 463.1 0.773921 0.773921 0 characters 0
