sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
animal_animal_animal 1756184853188 360 215 touchstart -105.8 460.6 0.649782 0.649782 0 animal 0
animal_animal_animal 1756184853204 360 215 touchmove -82.2 463.5 0.765690 0.765690 0 animal 0
animal_animal_animal 1756184853221 360 215 touchmove -59.7 465.8 0.790065 0.790065 0 animal 0
animal_animal_animal 1756184853238 360 215 touchmove -35.3 470.9 0.794778 0.794778 0 animal 0
animal_animal_animal 1756184853255 360 215 touchmove -11.9 475.2 0.765112 0.765112 0 animal 0
animal_animal_animal 1756184853272 360 215 touchmove 11.8 479.4 0.586569 0.586569 0 animal 0
animal_animal_animal 1756184853289 360 215 touchmove 35.4 483.7 0.733764 0.733764 0 animal 0
animal_animal_animal 1756184853306 360 215 touchmove 59.2 487.9 0.623454 0.623454 0 animal 0
animal_animal_animal 1756184853323 360 215 touchmove 82.9 492.5 0.662642 0.662642 0 animal 0
animal_animal_animal 1756184853340 360 215 touchmove 106.6 496.9 0.650593 0.650593 0 animal 0
animal_animal_animal 1756184853357 360 215 touchmove 130.4 501.3 0.709813 0.709813 0 animal 0
animal_animal_animal 1756184853373 360 215 touchmove 154.3 505.1 0.603723 0.603723 0 animal 0
animal_animal_animal 1756184853390 360 215 touchmove 177.6 509.1 0.684531 0.684531 0 animal 0
animal_animal_animal 1756184853407 360 215 touchmove 201.4 513.3 0.513879 0.513879 0 animal 0
animal_animal_animal 1756184853424 360 215 touchmove 224.4 515.9 0.615329 0.615329 0 animal 0
animal_animal_animal 1756184853441 360 215 touchmove 245.7 514.4 0.568769 0.568769 0 animal 0
animal_animal_animal 1756184853458 360 215 touchmove 265.3 509.3 0.570727 0.570727 0 animal 0
animal_animal_animal 1756184853475 360 215 touchmove 283.4 500.3 0.588743 0.588743 0 animal 0
animal_animal_animal 1756184853492 360 215 touchmove 300.0 488.0 0.751680 0.751680 0 animal 0
animal_animal_animal 1756184853509 360 215 touchmove 315.1 472.0 0.761397 0.761397 0 animal 0
animal_animal_animal 1756184853526 360 215 touchmove 327.8 455.8 0.798981 0.798981 0 animal 0
animal_animal_animal 1756184853542 360 215 touchmove 337.8 444.2 0.590937 0.590937 0 animal 0
animal_animal_animal 1756184853559 360 215 touchmove 345.9 439.3 0.707659 0.707659 0 animal 0
animal_animal_animal 1756184853576 360 215 touchmove 352.3 440.6 0.651409 0.651409 0 animal 0
animal_animal_animal 1756184853593 360 215 touchmove 356.8 448.7 0.555328 0.555328 0 animal 0
animal_animal_animal 1756184853610 360 215 touchmove 358.5 461.8 0.519285 0.519285 0 animal 0
animal_animal_animal 1756184853627 360 215 touchmove 355.1 477.6 0.585444 0.585444 0 animal 0
animal_animal_animal 1756184853644 360 215 touchmove 347.2 492.5 0.727255 0.727255 0 animal 0
animal_animal_animal 1756184853661 360 215 touchmove 335.6 503.4 0.644288 0.644288 0 animal 0
animal_animal_animal 1756184853678 360 215 touchmove 320.9 510.4 0.693908 0.693908 0 animal 0
animal_animal_animal 1756184853695 360 215 touchmove 302.8 513.4 0.674129 0.674129 0 animal 0
animal_animal_animal 1756184853711 360 215 touchmove 281.5 512.3 0.511998 0.511998 0 animal 0
animal_animal_animal 1756184853728 360 215 touchmove 258.2 509.1 0.561799 0.561799 0 animal 0
animal_animal_animal 1756184853745 360 215 touchmove 235.0 506.4 0.639178 0.639178 0 animal 0
animal_animal_animal 1756184853762 360 215 touchmove 211.5 503.6 0.523012 0.523012 0 animal 0
animal_animal_animal 1756184853779 360 215 touchmove 187.6 500.5 0.734019 0.734019 0 animal 0
animal_animal_animal 1756184853796 360 215 touchmove 163.6 497.5 0.694364 0.694364 0 animal 0
animal_animal_animal 1756184853813 360 215 touchmove 139.5 494.8 0.573252 0.573252 0 animal 0
animal_animal_animal 1756184853830 360 215 touchmove 115.1 492.2 0.799082 0.799082 0 animal 0
animal_animal_animal 1756184853847 360 215 touchmove 90.5 489.4 0.514962 0.514962 0 animal 0
animal_animal_animal 1756184853864 360 215 touchmove 66.4 486.4 0.595900 0.595900 0 animal 0
animal_animal_animal 1756184853880 360 215 touchmove 42.3 483.1 0.629530 0.629530 0 animal 0
animal_animal_animal 1756184853897 360 215 touchmove 18.2 480.1 0.748164 0.748164 0 animal 0
animal_animal_animal 1756184853914 360 215 touchmove -5.5 477.1 0.555709 0.555709 0 animal 0
animal_animal_animal 1756184853931 360 215 touchmove -29.6 474.1 0.756153 0.756153 0 animal 0
animal_animal_animal 1756184853948 360 215 touchmove -47.9 471.2 0.575437 0.575437 0 animal 0
animal_animal_animal 1756184853965 360 215 touchmove -59.7 468.6 0.728461 0.728461 0 animal 0
animal_animal_animal 1756184853982 360 215 touchmove -65.2 466.1 0.789933 0.789933 0 animal 0
animal_animal_animal 1756184853999 360 215 touchmove -63.4 464.4 0.784904 0.784904 0 animal 0
animal_animal_animal 1756184854016 360 215 touchmove -54.2 463.2 0.559785 0.559785 0 animal 0
animal_animal_animal 1756184854033 360 215 touchmove -38.5 462.3 0.576755 0.576755 0 animal 0
animal_animal_animal 1756184854049 360 215 touchmove -15.7 462.1 0.676560 0.676560 0 animal 0
animal_animal_animal 1756184854066 360 215 touchmove 8.0 462.4 0.523367 0.523367 0 animal 0
animal_animal_animal 1756184854083 360 215 touchmove 31.8 462.7 0.617382 0.617382 0 animal 0
animal_animal_animal 1756184854100 360 215 touchmove 56.0 462.9 0.639567 0.639567 0 animal 0
animal_animal_animal 1756184854117 360 215 touchmove 80.2 463.3 0.614778 0.614778 0 animal 0
animal_animal_animal 1756184854134 360 215 touchmove 104.3 463.4 0.590420 0.590420 0 animal 0
animal_animal_animal 1756184854151 360 215 touchmove 128.5 463.6 0.696209 0.696209 0 animal 0
animal_animal_animal 1756184854168 360 215 touchmove 153.1 463.6 0.589822 0.589822 0 animal 0
animal_animal_animal 1756184854185 360 215 touchmove 177.9 463.3 0.619315 0.619315 0 animal 0
animal_animal_animal 1756184854202 360 215 touchmove 202.6 463.0 0.520968 0.520968 0 animal 0
animal_animal_animal 1756184854218 360 215 touchmove 226.8 462.8 0.732967 0.732967 0 animal 0
animal_animal_animal 1756184854235 360 215 touchmove 251.2 462.5 0.752833 0.752833 0 animal 0
animal_animal_animal 1756184854252 360 215 touchmove 275.8 462.2 0.739740 0.739740 0 animal 0
animal_animal_animal 1756184854269 360 215 touchmove 300.5 462.2 0.683534 0.683534 0 animal 0
animal_animal_animal 1756184854286 360 215 touchmove 324.8 461.9 0.598825 0.598825 0 animal 0
animal_animal_animal 1756184854303 360 215 touchmove 349.1 461.8 0.569747 0.569747 0 animal 0
animal_animal_animal 1756184854320 360 215 touchmove 373.3 461.7 0.620234 0.620234 0 animal 0
animal_animal_animal 1756184854337 360 215 touchmove 397.7 461.7 0.562831 0.562831 0 animal 0
animal_animal_animal 1756184854354 360 215 touchmove 422.0 461.4 0.579622 0.579622 0 animal 0
animal_animal_animal 1756184854371 360 215 touchmove 444.9 461.8 0.648218 0.648218 0 animal 0
animal_animal_animal 1756184854388 360 215 touchend 469.4 462.2 0.659684 0.659684 0 animal 0
