sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
track_track_track 1756184851691 360 215 touchstart 145.4 404.6 0.595529 0.595529 0 track 0
track_track_track 1756184851708 360 215 touchmove 127.5 404.0 0.703853 0.703853 0 track 0
track_track_track 1756184851725 360 215 touchmove 107.5 403.5 0.670821 0.670821 0 track 0
track_track_track 1756184851742 360 215 touchmove 88.9 403.9 0.548518 0.548518 0 track 0
track_track_track 1756184851759 360 215 touchmove 70.2 405.9 0.528759 0.528759 0 track 0
track_track_track 1756184851776 360 215 touchmove 51.6 409.4 0.688194 0.688194 0 track 0
track_track_track 1756184851793 360 215 touchmove 33.6 413.9 0.562291 0.562291 0 track 0
track_track_track 1756184851810 360 215 touchmove 15.1 419.4 0.646124 0.646124 0 track 0
track_track_track 1756184851827 360 215 touchmove -2.5 426.1 0.554981 0.554981 0 track 0
track_track_track 1756184851844 360 215 touchmove -20.4 432.4 0.754637 0.754637 0 track 0
track_track_track 1756184851861 360 215 touchmove -37.9 439.5 0.738109 0.738109 0 track 0
track_track_track 1756184851878 360 215 touchmove -54.3 446.4 0.573843 0.573843 0 track 0
track_track_track 1756184851895 360 215 touchmove -66.0 453.1 0.730514 0.730514 0 track 0
track_track_track 1756184851912 360 215 touchmove -72.7 459.4 0.583121 0.583121 0 track 0
track_track_track 1756184851930 360 215 touchmove -74.3 464.6 0.538195 0.538195 0 track 0
track_track_track 1756184851947 360 215 touchmove -71.2 469.6 0.724726 0.724726 0 track 0
track_track_track 1756184851964 360 215 touchmove -62.8 475.5 0.520854 0.520854 0 track 0
track_track_track 1756184851981 360 215 touchmove -49.6 481.4 0.731821 0.731821 0 track 0
track_track_track 1756184851998 360 215 touchmove -32.1 487.0 0.782548 0.782548 0 track 0
track_track_track 1756184852015 360 215 touchmove -15.2 492.6 0.506967 0.506967 0 track 0
track_track_track 1756184852032 360 215 touchmove 2.1 498.4 0.667904 0.667904 0 track 0
track_track_track 1756184852049 360 215 touchmove 20.0 504.4 0.774159 0.774159 0 track 0
track_track_track 1756184852066 360 215 touchmove 38.9 509.5 0.571088 0.571088 0 track 0
track_track_track 1756184852083 360 215 touchmove 57.9 513.3 0.526330 0.526330 0 track 0
track_track_track 1756184852100 360 215 touchmove 76.6 514.8 0.551415 0.551415 0 track 0
track_track_track 1756184852117 360 215 touchmove 95.0 515.1 0.709141 0.709141 0 track 0
track_track_track 1756184852134 360 215 touchmove 114.4 513.8 0.646207 0.646207 0 track 0
track_track_track 1756184852151 360 215 touchmove 133.6 511.1 0.673637 0.673637 0 track 0
track_track_track 1756184852169 360 215 touchmove 152.7 508.0 0.547192 0.547192 0 track 0
track_track_track 1756184852186 360 215 touchmove 170.7 505.0 0.589082 0.589082 0 track 0
track_track_track 1756184852203 360 215 touchmove 188.6 501.3 0.649780 0.649780 0 track 0
track_track_track 1756184852220 360 215 touchmove 206.4 498.4 0.701795 0.701795 0 track 0
track_track_track 1756184852237 360 215 touchmove 225.1 495.1 0.576597 0.576597 0 track 0
track_track_track 1756184852254 360 215 touchmove 244.0 491.7 0.576489 0.576489 0 track 0
track_track_track 1756184852271 360 215 touchmove 262.8 488.3 0.645943 0.645943 0 track 0
track_track_track 1756184852288 360 215 touchmove 281.7 484.7 0.512360 0.512360 0 track 0
track_track_track 1756184852305 360 215 touchmove 301.0 480.8 0.587988 0.587988 0 track 0
track_track_track 1756184852322 360 215 touchmove 320.3 477.1 0.651632 0.651632 0 track 0
track_track_track 1756184852339 360 215 touchmove 339.8 472.8 0.775738 0.775738 0 track 0
track_track_track 1756184852356 360 215 touchmove 359.7 468.2 0.744763 0.744763 0 track 0
track_track_track 1756184852373 360 215 touchmove 378.1 464.9 0.514370 0.514370 0 track 0
track_track_track 1756184852391 360 215 touchend 395.2 461.0 0.768906 0.768906 0 track 0
