sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maybe_maybe_maybe 1756184295717 360 215 touchstart 360.4 523.8 0.794377 0.794377 0 maybe 0
maybe_maybe_maybe 1756184295733 360 215 touchmove 346.5 520.4 0.500811 0.500811 0 maybe 0
maybe_maybe_maybe 1756184295750 360 215 touchmove 330.5 517.7 0.750811 0.750811 0 maybe 0
maybe_maybe_maybe 1756184295767 360 215 touchmove 315.5 516.7 0.796517 0.796517 0 maybe 0
maybe_maybe_maybe 1756184295784 360 215 touchmove 300.2 514.7 0.621037 0.621037 0 maybe 0
maybe_maybe_maybe 1756184295801 360 215 touchmove 284.8 512.9 0.703667 0.703667 0 maybe 0
maybe_maybe_maybe 1756184295818 360 215 touchmove 269.5 511.2 0.662417 0.662417 0 maybe 0
maybe_maybe_maybe 1756184295835 360 215 touchmove 254.5 509.7 0.765979 0.765979 0 maybe 0
maybe_maybe_maybe 1756184295852 360 215 touchmove 239.3 508.0 0.570062 0.570062 0 maybe 0
maybe_maybe_maybe 1756184295868 360 215 touchmove 224.0 505.9 0.566618 0.566618 0 maybe 0
maybe_maybe_maybe 1756184295885 360 215 touchmove 209.0 504.1 0.767095 0.767095 0 maybe 0
maybe_maybe_maybe 1756184295902 360 215 touchmove 194.3 501.8 0.668393 0.668393 0 maybe 0
maybe_maybe_maybe 1756184295919 360 215 touchmove 179.3 499.7 0.563615 0.563615 0 maybe 0
maybe_maybe_maybe 1756184295936 360 215 touchmove 164.4 497.7 0.520262 0.520262 0 maybe 0
maybe_maybe_maybe 1756184295953 360 215 touchmove 149.0 495.4 0.780917 0.780917 0 maybe 0
maybe_maybe_maybe 1756184295970 360 215 touchmove 133.7 493.4 0.677872 0.677872 0 maybe 0
maybe_maybe_maybe 1756184295987 360 215 touchmove 118.3 491.4 0.511257 0.511257 0 maybe 0
maybe_maybe_maybe 1756184296004 360 215 touchmove 102.6 489.3 0.779834 0.779834 0 maybe 0
maybe_maybe_maybe 1756184296020 360 215 touchmove 87.1 487.6 0.702058 0.702058 0 maybe 0
