sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
positive_positive_positive 1756184851827 360 215 touchstart 504.3 399.1 0.501785 0.501785 0 positive 0
positive_positive_positive 1756184851843 360 215 touchmove 490.7 400.0 0.519406 0.519406 0 positive 0
positive_positive_positive 1756184851860 360 215 touchmove 474.3 401.5 0.583040 0.583040 0 positive 0
positive_positive_positive 1756184851877 360 215 touchmove 461.0 401.1 0.656501 0.656501 0 positive 0
positive_positive_positive 1756184851894 360 215 touchmove 446.4 401.7 0.534461 0.534461 0 positive 0
positive_positive_positive 1756184851911 360 215 touchmove 431.4 402.4 0.680596 0.680596 0 positive 0
positive_positive_positive 1756184851928 360 215 touchmove 416.8 403.3 0.707644 0.707644 0 positive 0
positive_positive_positive 1756184851945 360 215 touchmove 401.9 404.6 0.523908 0.523908 0 positive 0
positive_positive_positive 1756184851962 360 215 touchmove 387.0 406.2 0.510706 0.510706 0 positive 0
positive_positive_positive 1756184851979 360 215 touchmove 372.3 408.1 0.579187 0.579187 0 positive 0
positive_positive_positive 1756184851996 360 215 touchmove 357.4 410.1 0.588249 0.588249 0 positive 0
positive_positive_positive 1756184852013 360 215 touchmove 342.6 412.3 0.525268 0.525268 0 positive 0
positive_positive_positive 1756184852029 360 215 touchmove 328.1 414.6 0.680697 0.680697 0 positive 0
positive_positive_positive 1756184852046 360 215 touchmove 313.4 416.6 0.710786 0.710786 0 positive 0
positive_positive_positive 1756184852063 360 215 touchmove 298.7 418.5 0.635245 0.635245 0 positive 0
positive_positive_positive 1756184852080 360 215 touchmove 283.9 420.3 0.636892 0.636892 0 positive 0
positive_positive_positive 1756184852097 360 215 touchmove 269.2 422.1 0.793024 0.793024 0 positive 0
positive_positive_positive 1756184852114 360 215 touchmove 254.6 424.0 0.738582 0.738582 0 positive 0
positive_positive_positive 1756184852131 360 215 touchmove 240.0 425.9 0.707111 0.707111 0 positive 0
positive_positive_positive 1756184852148 360 215 touchmove 225.6 427.7 0.741979 0.741979 0 positive 0
positive_positive_positive 1756184852165 360 215 touchmove 211.1 429.8 0.557019 0.557019 0 positive 0
positive_positive_positive 1756184852182 360 215 touchmove 196.6 431.9 0.558584 0.558584 0 positive 0
positive_positive_positive 1756184852199 360 215 touchmove 182.1 434.1 0.526988 0.526988 0 positive 0
positive_positive_positive 1756184852215 360 215 touchmove 167.6 436.4 0.658890 0.658890 0 positive 0
positive_positive_positive 1756184852232 360 215 touchmove 153.1 438.4 0.619171 0.619171 0 positive 0
positive_positive_positive 1756184852249 360 215 touchmove 138.3 440.6 0.700164 0.700164 0 positive 0
positive_positive_positive 1756184852266 360 215 touchmove 123.5 442.6 0.719394 0.719394 0 positive 0
positive_positive_positive 1756184852283 360 215 touchmove 108.8 444.6 0.653296 0.653296 0 positive 0
positive_positive_positive 1756184852300 360 215 touchmove 94.0 446.6 0.520221 0.520221 0 positive 0
