sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inc_inc_inc 1756184852497 360 215 touchstart 360.7 400.5 0.509591 0.509591 0 inc 0
inc_inc_inc 1756184852514 360 215 touchmove 354.2 415.6 0.524786 0.524786 0 inc 0
inc_inc_inc 1756184852532 360 215 touchmove 346.3 427.5 0.523133 0.523133 0 inc 0
inc_inc_inc 1756184852549 360 215 touchmove 337.5 439.3 0.563708 0.563708 0 inc 0
inc_inc_inc 1756184852567 360 215 touchmove 329.8 452.1 0.660004 0.660004 0 inc 0
inc_inc_inc 1756184852584 360 215 touchmove 322.6 464.6 0.588979 0.588979 0 inc 0
inc_inc_inc 1756184852602 360 215 touchmove 315.7 477.4 0.540402 0.540402 0 inc 0
inc_inc_inc 1756184852619 360 215 touchmove 308.3 489.9 0.788537 0.788537 0 inc 0
inc_inc_inc 1756184852637 360 215 touchmove 299.7 500.8 0.722349 0.722349 0 inc 0
inc_inc_inc 1756184852654 360 215 touchmove 290.2 509.4 0.686745 0.686745 0 inc 0
inc_inc_inc 1756184852672 360 215 touchmove 279.7 515.7 0.645285 0.645285 0 inc 0
inc_inc_inc 1756184852689 360 215 touchmove 268.3 520.7 0.595433 0.595433 0 inc 0
inc_inc_inc 1756184852707 360 215 touchmove 255.8 524.0 0.667057 0.667057 0 inc 0
inc_inc_inc 1756184852724 360 215 touchmove 242.1 525.9 0.507349 0.507349 0 inc 0
inc_inc_inc 1756184852742 360 215 touchmove 227.7 526.4 0.670968 0.670968 0 inc 0
inc_inc_inc 1756184852759 360 215 touchmove 213.2 526.8 0.566773 0.566773 0 inc 0
inc_inc_inc 1756184852777 360 215 touchmove 198.5 526.9 0.725094 0.725094 0 inc 0
inc_inc_inc 1756184852794 360 215 touchmove 183.0 527.1 0.695051 0.695051 0 inc 0
inc_inc_inc 1756184852812 360 215 touchmove 167.7 527.7 0.732921 0.732921 0 inc 0
inc_inc_inc 1756184852829 360 215 touchmove 151.4 528.3 0.612084 0.612084 0 inc 0
inc_inc_inc 1756184852847 360 215 touchmove 135.5 528.4 0.556016 0.556016 0 inc 0
inc_inc_inc 1756184852864 360 215 touchmove 120.5 527.8 0.785487 0.785487 0 inc 0
inc_inc_inc 1756184852882 360 215 touchmove 102.7 530.3 0.625607 0.625607 0 inc 0
inc_inc_inc 1756184852899 360 215 touchmove 90.7 530.2 0.755847 0.755847 0 inc 0
inc_inc_inc 1756184852917 360 215 touchend 78.3 524.4 0.526507 0.526507 0 inc 0
