sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
special_special_special 1756184849926 360 215 touchstart -35.8 460.9 0.534488 0.534488 0 special 0
special_special_special 1756184849942 360 215 touchmove -12.1 457.9 0.573353 0.573353 0 special 0
special_special_special 1756184849959 360 215 touchmove 11.1 455.1 0.560916 0.560916 0 special 0
special_special_special 1756184849976 360 215 touchmove 34.3 453.2 0.543472 0.543472 0 special 0
special_special_special 1756184849993 360 215 touchmove 57.6 450.5 0.631655 0.631655 0 special 0
special_special_special 1756184850010 360 215 touchmove 81.2 447.9 0.782400 0.782400 0 special 0
special_special_special 1756184850027 360 215 touchmove 104.8 445.3 0.563449 0.563449 0 special 0
special_special_special 1756184850043 360 215 touchmove 128.4 442.5 0.589854 0.589854 0 special 0
special_special_special 1756184850060 360 215 touchmove 151.9 440.1 0.765186 0.765186 0 special 0
special_special_special 1756184850077 360 215 touchmove 175.5 437.3 0.641352 0.641352 0 special 0
special_special_special 1756184850094 360 215 touchmove 199.2 434.9 0.617237 0.617237 0 special 0
special_special_special 1756184850111 360 215 touchmove 222.9 432.3 0.596701 0.596701 0 special 0
special_special_special 1756184850128 360 215 touchmove 246.3 429.9 0.675036 0.675036 0 special 0
special_special_special 1756184850145 360 215 touchmove 269.9 427.3 0.596592 0.596592 0 special 0
special_special_special 1756184850161 360 215 touchmove 293.3 424.8 0.622534 0.622534 0 special 0
special_special_special 1756184850178 360 215 touchmove 316.7 422.3 0.527689 0.527689 0 special 0
special_special_special 1756184850195 360 215 touchmove 340.1 419.8 0.752582 0.752582 0 special 0
special_special_special 1756184850212 360 215 touchmove 363.5 417.1 0.513511 0.513511 0 special 0
special_special_special 1756184850229 360 215 touchmove 386.7 414.5 0.732268 0.732268 0 special 0
special_special_special 1756184850246 360 215 touchmove 410.1 411.7 0.738910 0.738910 0 special 0
special_special_special 1756184850263 360 215 touchmove 433.1 409.1 0.727002 0.727002 0 special 0
special_special_special 1756184850279 360 215 touchmove 449.4 406.6 0.765187 0.765187 0 special 0
special_special_special 1756184850296 360 215 touchmove 459.5 404.5 0.526167 0.526167 0 special 0
special_special_special 1756184850313 360 215 touchmove 462.8 402.6 0.604886 0.604886 0 special 0
special_special_special 1756184850330 360 215 touchmove 459.4 401.2 0.648356 0.648356 0 special 0
special_special_special 1756184850347 360 215 touchmove 449.3 400.3 0.782626 0.782626 0 special 0
special_special_special 1756184850364 360 215 touchmove 432.5 400.0 0.659573 0.659573 0 special 0
special_special_special 1756184850381 360 215 touchmove 409.0 399.8 0.700674 0.700674 0 special 0
special_special_special 1756184850397 360 215 touchmove 385.8 400.0 0.608167 0.608167 0 special 0
special_special_special 1756184850414 360 215 touchmove 362.3 400.1 0.528411 0.528411 0 special 0
special_special_special 1756184850431 360 215 touchmove 338.8 400.1 0.688168 0.688168 0 special 0
special_special_special 1756184850448 360 215 touchmove 315.3 400.3 0.725890 0.725890 0 special 0
special_special_special 1756184850465 360 215 touchmove 292.0 400.3 0.670982 0.670982 0 special 0
special_special_special 1756184850482 360 215 touchmove 268.6 400.4 0.504373 0.504373 0 special 0
special_special_special 1756184850498 360 215 touchmove 245.3 400.6 0.703876 0.703876 0 special 0
special_special_special 1756184850515 360 215 touchmove 222.0 400.6 0.640375 0.640375 0 special 0
special_special_special 1756184850532 360 215 touchmove 198.4 400.6 0.587304 0.587304 0 special 0
special_special_special 1756184850549 360 215 touchmove 174.6 400.5 0.514034 0.514034 0 special 0
special_special_special 1756184850566 360 215 touchmove 150.9 400.5 0.540992 0.540992 0 special 0
special_special_special 1756184850583 360 215 touchmove 127.3 400.7 0.553517 0.553517 0 special 0
special_special_special 1756184850600 360 215 touchmove 103.5 400.7 0.621911 0.621911 0 special 0
special_special_special 1756184850616 360 215 touchmove 79.7 400.6 0.698675 0.698675 0 special 0
special_special_special 1756184850633 360 215 touchmove 59.7 402.5 0.703886 0.703886 0 special 0
special_special_special 1756184850650 360 215 touchmove 44.9 407.2 0.732524 0.732524 0 special 0
special_special_special 1756184850667 360 215 touchmove 35.4 415.0 0.644403 0.644403 0 special 0
special_special_special 1756184850684 360 215 touchmove 30.9 425.8 0.721357 0.721357 0 special 0
special_special_special 1756184850701 360 215 touchmove 30.9 439.2 0.690363 0.690363 0 special 0
special_special_special 1756184850718 360 215 touchmove 36.0 455.6 0.531805 0.531805 0 special 0
special_special_special 1756184850734 360 215 touchmove 47.1 472.4 0.610757 0.610757 0 special 0
special_special_special 1756184850751 360 215 touchmove 60.9 485.7 0.665446 0.665446 0 special 0
special_special_special 1756184850768 360 215 touchmove 75.9 495.1 0.500234 0.500234 0 special 0
special_special_special 1756184850785 360 215 touchmove 92.0 500.1 0.662422 0.662422 0 special 0
special_special_special 1756184850802 360 215 touchmove 109.6 500.7 0.755170 0.755170 0 special 0
special_special_special 1756184850819 360 215 touchmove 129.0 497.3 0.690337 0.690337 0 special 0
special_special_special 1756184850836 360 215 touchmove 149.9 489.6 0.537159 0.537159 0 special 0
special_special_special 1756184850852 360 215 touchmove 171.2 480.3 0.531581 0.531581 0 special 0
special_special_special 1756184850869 360 215 touchmove 192.8 471.1 0.627269 0.627269 0 special 0
special_special_special 1756184850886 360 215 touchmove 214.3 461.9 0.656002 0.656002 0 special 0
special_special_special 1756184850903 360 215 touchmove 236.1 452.5 0.672909 0.672909 0 special 0
special_special_special 1756184850920 360 215 touchmove 257.8 443.3 0.787888 0.787888 0 special 0
special_special_special 1756184850937 360 215 touchmove 279.6 433.8 0.702328 0.702328 0 special 0
special_special_special 1756184850953 360 215 touchmove 299.1 424.9 0.769930 0.769930 0 special 0
special_special_special 1756184850970 360 215 touchmove 312.2 417.9 0.648244 0.648244 0 special 0
special_special_special 1756184850987 360 215 touchmove 319.1 412.5 0.582616 0.582616 0 special 0
special_special_special 1756184851004 360 215 touchmove 319.5 408.8 0.571031 0.571031 0 special 0
special_special_special 1756184851021 360 215 touchmove 313.3 407.4 0.574990 0.574990 0 special 0
special_special_special 1756184851038 360 215 touchmove 300.8 407.7 0.791430 0.791430 0 special 0
special_special_special 1756184851055 360 215 touchmove 281.7 410.0 0.665124 0.665124 0 special 0
special_special_special 1756184851071 360 215 touchmove 258.5 413.4 0.619381 0.619381 0 special 0
special_special_special 1756184851088 360 215 touchmove 235.1 416.6 0.556561 0.556561 0 special 0
special_special_special 1756184851105 360 215 touchmove 211.5 419.6 0.696091 0.696091 0 special 0
special_special_special 1756184851122 360 215 touchmove 187.6 423.1 0.679811 0.679811 0 special 0
special_special_special 1756184851139 360 215 touchmove 164.0 426.1 0.505669 0.505669 0 special 0
special_special_special 1756184851156 360 215 touchmove 140.4 429.2 0.537460 0.537460 0 special 0
special_special_special 1756184851173 360 215 touchmove 116.3 432.2 0.737874 0.737874 0 special 0
special_special_special 1756184851189 360 215 touchmove 92.5 435.3 0.705416 0.705416 0 special 0
special_special_special 1756184851206 360 215 touchmove 69.0 438.3 0.715816 0.715816 0 special 0
special_special_special 1756184851223 360 215 touchmove 45.7 441.6 0.502447 0.502447 0 special 0
special_special_special 1756184851240 360 215 touchmove 22.7 444.6 0.704356 0.704356 0 special 0
special_special_special 1756184851257 360 215 touchmove -1.0 447.6 0.559530 0.559530 0 special 0
special_special_special 1756184851274 360 215 touchmove -24.7 450.3 0.606857 0.606857 0 special 0
special_special_special 1756184851291 360 215 touchmove -45.7 453.4 0.614281 0.614281 0 special 0
special_special_special 1756184851307 360 215 touchmove -60.1 455.8 0.615284 0.615284 0 special 0
special_special_special 1756184851324 360 215 touchmove -67.7 457.9 0.646322 0.646322 0 special 0
special_special_special 1756184851341 360 215 touchmove -68.8 459.5 0.725070 0.725070 0 special 0
special_special_special 1756184851358 360 215 touchmove -62.9 460.7 0.739942 0.739942 0 special 0
special_special_special 1756184851375 360 215 touchmove -50.0 461.5 0.687972 0.687972 0 special 0
special_special_special 1756184851392 360 215 touchmove -30.2 462.0 0.748034 0.748034 0 special 0
special_special_special 1756184851408 360 215 touchmove -6.3 461.9 0.504543 0.504543 0 special 0
special_special_special 1756184851425 360 215 touchmove 17.6 461.7 0.671363 0.671363 0 special 0
special_special_special 1756184851442 360 215 touchmove 41.3 461.4 0.535742 0.535742 0 special 0
special_special_special 1756184851459 360 215 touchmove 65.2 461.6 0.710922 0.710922 0 special 0
special_special_special 1756184851476 360 215 touchmove 88.7 461.9 0.581263 0.581263 0 special 0
special_special_special 1756184851493 360 215 touchmove 112.0 461.9 0.795294 0.795294 0 special 0
special_special_special 1756184851510 360 215 touchmove 135.4 461.8 0.671900 0.671900 0 special 0
special_special_special 1756184851526 360 215 touchmove 159.1 461.7 0.639610 0.639610 0 special 0
special_special_special 1756184851543 360 215 touchmove 183.0 461.7 0.706482 0.706482 0 special 0
special_special_special 1756184851560 360 215 touchmove 206.8 461.9 0.790842 0.790842 0 special 0
special_special_special 1756184851577 360 215 touchmove 230.7 461.7 0.515784 0.515784 0 special 0
special_special_special 1756184851594 360 215 touchmove 254.6 461.3 0.521555 0.521555 0 special 0
special_special_special 1756184851611 360 215 touchmove 278.5 461.3 0.572115 0.572115 0 special 0
special_special_special 1756184851628 360 215 touchmove 302.2 461.0 0.613224 0.613224 0 special 0
special_special_special 1756184851644 360 215 touchmove 325.8 461.1 0.680721 0.680721 0 special 0
special_special_special 1756184851661 360 215 touchmove 349.2 461.3 0.777361 0.777361 0 special 0
special_special_special 1756184851678 360 215 touchmove 372.5 461.4 0.643649 0.643649 0 special 0
special_special_special 1756184851695 360 215 touchmove 395.7 461.4 0.580471 0.580471 0 special 0
special_special_special 1756184851712 360 215 touchmove 418.9 461.4 0.530382 0.530382 0 special 0
special_special_special 1756184851729 360 215 touchmove 442.2 463.0 0.510043 0.510043 0 special 0
special_special_special 1756184851746 360 215 touchend 465.5 461.1 0.719771 0.719771 0 special 0
