sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
county_county_county 1756184850600 360 215 touchstart 70.8 526.2 0.562660 0.562660 0 county 0
county_county_county 1756184850617 360 215 touchmove 89.1 518.6 0.541493 0.541493 0 county 0
county_county_county 1756184850634 360 215 touchmove 107.1 510.7 0.572648 0.572648 0 county 0
county_county_county 1756184850651 360 215 touchmove 124.3 504.6 0.659981 0.659981 0 county 0
county_county_county 1756184850668 360 215 touchmove 142.2 498.6 0.569411 0.569411 0 county 0
county_county_county 1756184850685 360 215 touchmove 159.9 492.1 0.655839 0.655839 0 county 0
county_county_county 1756184850702 360 215 touchmove 177.6 486.2 0.591512 0.591512 0 county 0
county_county_county 1756184850720 360 215 touchmove 195.5 480.3 0.632992 0.632992 0 county 0
county_county_county 1756184850737 360 215 touchmove 213.5 474.9 0.688240 0.688240 0 county 0
county_county_county 1756184850754 360 215 touchmove 230.9 470.0 0.688372 0.688372 0 county 0
county_county_county 1756184850771 360 215 touchmove 248.3 464.5 0.665890 0.665890 0 county 0
county_county_county 1756184850788 360 215 touchmove 265.8 458.2 0.603627 0.603627 0 county 0
county_county_county 1756184850805 360 215 touchmove 284.0 452.8 0.672884 0.672884 0 county 0
county_county_county 1756184850822 360 215 touchmove 302.5 446.4 0.659027 0.659027 0 county 0
county_county_county 1756184850840 360 215 touchmove 320.5 439.7 0.608337 0.608337 0 county 0
county_county_county 1756184850857 360 215 touchmove 338.4 433.1 0.767826 0.767826 0 county 0
county_county_county 1756184850874 360 215 touchmove 356.0 426.6 0.789539 0.789539 0 county 0
county_county_county 1756184850891 360 215 touchmove 373.5 420.1 0.671206 0.671206 0 county 0
county_county_county 1756184850908 360 215 touchmove 388.1 414.1 0.510436 0.510436 0 county 0
county_county_county 1756184850925 360 215 touchmove 396.6 409.1 0.707482 0.707482 0 county 0
county_county_county 1756184850942 360 215 touchmove 400.4 405.7 0.506405 0.506405 0 county 0
county_county_county 1756184850960 360 215 touchmove 399.4 403.2 0.753383 0.753383 0 county 0
county_county_county 1756184850977 360 215 touchmove 393.9 401.9 0.571967 0.571967 0 county 0
county_county_county 1756184850994 360 215 touchmove 384.0 400.8 0.617971 0.617971 0 county 0
county_county_county 1756184851011 360 215 touchmove 369.0 400.0 0.707432 0.707432 0 county 0
county_county_county 1756184851028 360 215 touchmove 351.6 400.0 0.752722 0.752722 0 county 0
county_county_county 1756184851045 360 215 touchmove 336.1 401.9 0.652055 0.652055 0 county 0
county_county_county 1756184851062 360 215 touchmove 322.3 406.4 0.676942 0.676942 0 county 0
county_county_county 1756184851080 360 215 touchmove 311.4 413.4 0.709650 0.709650 0 county 0
county_county_county 1756184851097 360 215 touchmove 303.1 422.9 0.550743 0.550743 0 county 0
county_county_county 1756184851114 360 215 touchmove 296.8 435.3 0.660037 0.660037 0 county 0
county_county_county 1756184851131 360 215 touchmove 292.7 451.5 0.751190 0.751190 0 county 0
county_county_county 1756184851148 360 215 touchmove 290.4 469.1 0.524920 0.524920 0 county 0
county_county_county 1756184851165 360 215 touchmove 287.2 482.8 0.585267 0.585267 0 county 0
county_county_county 1756184851182 360 215 touchmove 282.6 492.6 0.579945 0.579945 0 county 0
county_county_county 1756184851200 360 215 touchmove 275.8 498.2 0.739079 0.739079 0 county 0
county_county_county 1756184851217 360 215 touchmove 266.5 499.2 0.712969 0.712969 0 county 0
county_county_county 1756184851234 360 215 touchmove 255.5 495.9 0.765900 0.765900 0 county 0
county_county_county 1756184851251 360 215 touchmove 243.2 487.4 0.640152 0.640152 0 county 0
county_county_county 1756184851268 360 215 touchmove 229.3 475.9 0.511117 0.511117 0 county 0
county_county_county 1756184851285 360 215 touchmove 215.3 464.1 0.685316 0.685316 0 county 0
county_county_county 1756184851302 360 215 touchmove 201.1 451.6 0.688340 0.688340 0 county 0
county_county_county 1756184851320 360 215 touchmove 186.1 439.1 0.563104 0.563104 0 county 0
county_county_county 1756184851337 360 215 touchmove 175.7 428.2 0.636354 0.636354 0 county 0
county_county_county 1756184851354 360 215 touchmove 169.7 419.4 0.557235 0.557235 0 county 0
county_county_county 1756184851371 360 215 touchmove 168.5 412.4 0.560854 0.560854 0 county 0
county_county_county 1756184851388 360 215 touchmove 172.2 406.7 0.626269 0.626269 0 county 0
county_county_county 1756184851405 360 215 touchmove 174.4 402.7 0.776420 0.776420 0 county 0
county_county_county 1756184851422 360 215 touchmove 193.3 401.9 0.610650 0.610650 0 county 0
county_county_county 1756184851440 360 215 touchend 212.2 400.3 0.682127 0.682127 0 county 0
