sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drive_drive_drive 1756184850879 360 215 touchstart 36.2 463.1 0.594620 0.594620 0 drive 0
drive_drive_drive 1756184850895 360 215 touchmove 41.8 453.6 0.758190 0.758190 0 drive 0
drive_drive_drive 1756184850912 360 215 touchmove 47.6 443.8 0.676771 0.676771 0 drive 0
drive_drive_drive 1756184850929 360 215 touchmove 52.8 433.5 0.569072 0.569072 0 drive 0
drive_drive_drive 1756184850946 360 215 touchmove 58.9 424.4 0.584675 0.584675 0 drive 0
drive_drive_drive 1756184850963 360 215 touchmove 65.8 416.7 0.743182 0.743182 0 drive 0
drive_drive_drive 1756184850980 360 215 touchmove 73.5 410.4 0.530531 0.530531 0 drive 0
drive_drive_drive 1756184850997 360 215 touchmove 82.1 405.4 0.529433 0.529433 0 drive 0
drive_drive_drive 1756184851014 360 215 touchmove 91.4 402.0 0.512191 0.512191 0 drive 0
drive_drive_drive 1756184851031 360 215 touchmove 101.6 400.2 0.566311 0.566311 0 drive 0
drive_drive_drive 1756184851048 360 215 touchmove 112.6 399.7 0.628220 0.628220 0 drive 0
drive_drive_drive 1756184851064 360 215 touchmove 123.9 399.7 0.516793 0.516793 0 drive 0
drive_drive_drive 1756184851081 360 215 touchmove 135.1 399.7 0.528106 0.528106 0 drive 0
drive_drive_drive 1756184851098 360 215 touchmove 146.4 399.7 0.784100 0.784100 0 drive 0
drive_drive_drive 1756184851115 360 215 touchmove 157.6 399.7 0.594267 0.594267 0 drive 0
drive_drive_drive 1756184851132 360 215 touchmove 168.8 399.7 0.751800 0.751800 0 drive 0
drive_drive_drive 1756184851149 360 215 touchmove 180.1 399.7 0.644534 0.644534 0 drive 0
drive_drive_drive 1756184851166 360 215 touchmove 191.4 399.6 0.632441 0.632441 0 drive 0
drive_drive_drive 1756184851183 360 215 touchmove 202.8 399.7 0.740407 0.740407 0 drive 0
drive_drive_drive 1756184851200 360 215 touchmove 214.0 399.8 0.503348 0.503348 0 drive 0
drive_drive_drive 1756184851217 360 215 touchmove 225.3 399.9 0.552898 0.552898 0 drive 0
drive_drive_drive 1756184851233 360 215 touchmove 236.8 399.8 0.660965 0.660965 0 drive 0
drive_drive_drive 1756184851250 360 215 touchmove 248.2 399.6 0.500743 0.500743 0 drive 0
drive_drive_drive 1756184851267 360 215 touchmove 259.5 399.7 0.698760 0.698760 0 drive 0
drive_drive_drive 1756184851284 360 215 touchmove 270.7 399.7 0.714588 0.714588 0 drive 0
drive_drive_drive 1756184851301 360 215 touchmove 281.9 399.7 0.771700 0.771700 0 drive 0
drive_drive_drive 1756184851318 360 215 touchmove 293.1 399.6 0.607679 0.607679 0 drive 0
drive_drive_drive 1756184851335 360 215 touchmove 304.4 399.6 0.764658 0.764658 0 drive 0
drive_drive_drive 1756184851352 360 215 touchmove 315.5 399.8 0.570645 0.570645 0 drive 0
drive_drive_drive 1756184851369 360 215 touchmove 326.5 399.9 0.562844 0.562844 0 drive 0
drive_drive_drive 1756184851386 360 215 touchmove 334.6 400.7 0.535045 0.535045 0 drive 0
drive_drive_drive 1756184851402 360 215 touchmove 339.7 402.3 0.629139 0.629139 0 drive 0
drive_drive_drive 1756184851419 360 215 touchmove 341.9 404.6 0.634691 0.634691 0 drive 0
drive_drive_drive 1756184851436 360 215 touchmove 341.2 407.9 0.563652 0.563652 0 drive 0
drive_drive_drive 1756184851453 360 215 touchmove 337.4 412.1 0.553728 0.553728 0 drive 0
drive_drive_drive 1756184851470 360 215 touchmove 330.5 417.0 0.592410 0.592410 0 drive 0
drive_drive_drive 1756184851487 360 215 touchmove 320.8 422.7 0.600825 0.600825 0 drive 0
drive_drive_drive 1756184851504 360 215 touchmove 311.2 428.6 0.647071 0.647071 0 drive 0
drive_drive_drive 1756184851521 360 215 touchmove 301.5 434.4 0.697806 0.697806 0 drive 0
drive_drive_drive 1756184851538 360 215 touchmove 291.8 440.1 0.646204 0.646204 0 drive 0
drive_drive_drive 1756184851555 360 215 touchmove 282.0 445.7 0.647481 0.647481 0 drive 0
drive_drive_drive 1756184851571 360 215 touchmove 272.3 451.2 0.578920 0.578920 0 drive 0
drive_drive_drive 1756184851588 360 215 touchmove 262.6 456.9 0.677687 0.677687 0 drive 0
drive_drive_drive 1756184851605 360 215 touchmove 252.7 462.4 0.560099 0.560099 0 drive 0
drive_drive_drive 1756184851622 360 215 touchmove 242.9 467.9 0.735362 0.735362 0 drive 0
drive_drive_drive 1756184851639 360 215 touchmove 233.0 473.3 0.797928 0.797928 0 drive 0
drive_drive_drive 1756184851656 360 215 touchmove 223.1 478.9 0.742595 0.742595 0 drive 0
drive_drive_drive 1756184851673 360 215 touchmove 213.3 484.6 0.725893 0.725893 0 drive 0
drive_drive_drive 1756184851690 360 215 touchmove 203.4 490.1 0.692852 0.692852 0 drive 0
drive_drive_drive 1756184851707 360 215 touchmove 193.6 495.6 0.626030 0.626030 0 drive 0
drive_drive_drive 1756184851724 360 215 touchmove 183.9 501.0 0.710142 0.710142 0 drive 0
drive_drive_drive 1756184851740 360 215 touchmove 174.1 506.5 0.776375 0.776375 0 drive 0
drive_drive_drive 1756184851757 360 215 touchmove 164.7 510.4 0.716919 0.716919 0 drive 0
drive_drive_drive 1756184851774 360 215 touchmove 155.4 512.4 0.720936 0.720936 0 drive 0
drive_drive_drive 1756184851791 360 215 touchmove 146.3 512.7 0.725986 0.725986 0 drive 0
drive_drive_drive 1756184851808 360 215 touchmove 137.3 511.1 0.703767 0.703767 0 drive 0
drive_drive_drive 1756184851825 360 215 touchmove 128.4 507.7 0.584568 0.584568 0 drive 0
drive_drive_drive 1756184851842 360 215 touchmove 119.6 502.6 0.518764 0.518764 0 drive 0
drive_drive_drive 1756184851859 360 215 touchmove 111.1 495.7 0.559012 0.559012 0 drive 0
drive_drive_drive 1756184851876 360 215 touchmove 102.4 488.6 0.521956 0.521956 0 drive 0
drive_drive_drive 1756184851893 360 215 touchmove 93.6 481.5 0.737292 0.737292 0 drive 0
drive_drive_drive 1756184851909 360 215 touchmove 84.8 474.2 0.628863 0.628863 0 drive 0
drive_drive_drive 1756184851926 360 215 touchmove 76.2 466.9 0.553374 0.553374 0 drive 0
drive_drive_drive 1756184851943 360 215 touchmove 67.5 459.6 0.747249 0.747249 0 drive 0
drive_drive_drive 1756184851960 360 215 touchmove 59.0 452.3 0.510717 0.510717 0 drive 0
drive_drive_drive 1756184851977 360 215 touchmove 50.5 444.9 0.729644 0.729644 0 drive 0
drive_drive_drive 1756184851994 360 215 touchmove 41.9 437.5 0.743318 0.743318 0 drive 0
drive_drive_drive 1756184852011 360 215 touchmove 33.5 430.0 0.799681 0.799681 0 drive 0
drive_drive_drive 1756184852028 360 215 touchmove 25.1 422.5 0.799870 0.799870 0 drive 0
drive_drive_drive 1756184852045 360 215 touchmove 16.7 415.2 0.643001 0.643001 0 drive 0
drive_drive_drive 1756184852062 360 215 touchmove 8.2 407.7 0.659653 0.659653 0 drive 0
drive_drive_drive 1756184852079 360 215 touchend -0.5 399.9 0.716541 0.716541 0 drive 0
