sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dangerous_dangerous_dangerous 1756184853424 360 215 touchstart 34.4 463.0 0.517824 0.517824 0 dangerous 0
dangerous_dangerous_dangerous 1756184853440 360 215 touchmove 22.0 463.8 0.506950 0.506950 0 dangerous 0
dangerous_dangerous_dangerous 1756184853457 360 215 touchmove 9.7 463.7 0.548246 0.548246 0 dangerous 0
dangerous_dangerous_dangerous 1756184853474 360 215 touchmove -3.7 463.6 0.599086 0.599086 0 dangerous 0
dangerous_dangerous_dangerous 1756184853491 360 215 touchmove -16.4 463.7 0.613762 0.613762 0 dangerous 0
dangerous_dangerous_dangerous 1756184853508 360 215 touchmove -29.2 463.8 0.527864 0.527864 0 dangerous 0
dangerous_dangerous_dangerous 1756184853525 360 215 touchmove -41.8 463.8 0.600844 0.600844 0 dangerous 0
dangerous_dangerous_dangerous 1756184853541 360 215 touchmove -54.3 463.7 0.769661 0.769661 0 dangerous 0
dangerous_dangerous_dangerous 1756184853558 360 215 touchmove -66.8 463.7 0.764724 0.764724 0 dangerous 0
dangerous_dangerous_dangerous 1756184853575 360 215 touchmove -76.8 463.7 0.748278 0.748278 0 dangerous 0
dangerous_dangerous_dangerous 1756184853592 360 215 touchmove -83.3 463.8 0.606898 0.606898 0 dangerous 0
dangerous_dangerous_dangerous 1756184853609 360 215 touchmove -86.3 464.2 0.518176 0.518176 0 dangerous 0
dangerous_dangerous_dangerous 1756184853626 360 215 touchmove -85.5 464.6 0.580252 0.580252 0 dangerous 0
dangerous_dangerous_dangerous 1756184853642 360 215 touchmove -81.5 465.4 0.790202 0.790202 0 dangerous 0
dangerous_dangerous_dangerous 1756184853659 360 215 touchmove -73.9 466.8 0.521576 0.521576 0 dangerous 0
dangerous_dangerous_dangerous 1756184853676 360 215 touchmove -62.7 468.5 0.729990 0.729990 0 dangerous 0
dangerous_dangerous_dangerous 1756184853693 360 215 touchmove -50.1 470.3 0.793294 0.793294 0 dangerous 0
dangerous_dangerous_dangerous 1756184853710 360 215 touchmove -37.7 472.5 0.718873 0.718873 0 dangerous 0
dangerous_dangerous_dangerous 1756184853727 360 215 touchmove -25.1 474.6 0.507442 0.507442 0 dangerous 0
dangerous_dangerous_dangerous 1756184853743 360 215 touchmove -12.4 477.0 0.556866 0.556866 0 dangerous 0
dangerous_dangerous_dangerous 1756184853760 360 215 touchmove 0.3 479.2 0.607650 0.607650 0 dangerous 0
dangerous_dangerous_dangerous 1756184853777 360 215 touchmove 13.1 481.1 0.698535 0.698535 0 dangerous 0
dangerous_dangerous_dangerous 1756184853794 360 215 touchmove 26.0 482.8 0.553328 0.553328 0 dangerous 0
dangerous_dangerous_dangerous 1756184853811 360 215 touchmove 38.5 484.4 0.768775 0.768775 0 dangerous 0
dangerous_dangerous_dangerous 1756184853828 360 215 touchmove 51.1 486.1 0.798570 0.798570 0 dangerous 0
dangerous_dangerous_dangerous 1756184853844 360 215 touchmove 63.5 488.3 0.671693 0.671693 0 dangerous 0
dangerous_dangerous_dangerous 1756184853861 360 215 touchmove 75.9 490.2 0.719353 0.719353 0 dangerous 0
dangerous_dangerous_dangerous 1756184853878 360 215 touchmove 88.4 492.1 0.671592 0.671592 0 dangerous 0
dangerous_dangerous_dangerous 1756184853895 360 215 touchmove 100.8 494.3 0.520858 0.520858 0 dangerous 0
dangerous_dangerous_dangerous 1756184853912 360 215 touchmove 113.4 496.7 0.520410 0.520410 0 dangerous 0
dangerous_dangerous_dangerous 1756184853929 360 215 touchmove 126.2 499.2 0.624682 0.624682 0 dangerous 0
dangerous_dangerous_dangerous 1756184853945 360 215 touchmove 139.1 501.7 0.734053 0.734053 0 dangerous 0
dangerous_dangerous_dangerous 1756184853962 360 215 touchmove 152.1 503.6 0.706829 0.706829 0 dangerous 0
dangerous_dangerous_dangerous 1756184853979 360 215 touchmove 165.3 505.7 0.672821 0.672821 0 dangerous 0
dangerous_dangerous_dangerous 1756184853996 360 215 touchmove 178.4 507.7 0.752276 0.752276 0 dangerous 0
dangerous_dangerous_dangerous 1756184854013 360 215 touchmove 191.4 509.6 0.539361 0.539361 0 dangerous 0
dangerous_dangerous_dangerous 1756184854030 360 215 touchmove 204.0 511.4 0.687344 0.687344 0 dangerous 0
dangerous_dangerous_dangerous 1756184854046 360 215 touchmove 216.5 513.2 0.737553 0.737553 0 dangerous 0
dangerous_dangerous_dangerous 1756184854063 360 215 touchmove 228.9 514.8 0.602212 0.602212 0 dangerous 0
dangerous_dangerous_dangerous 1756184854080 360 215 touchmove 241.1 516.5 0.640971 0.640971 0 dangerous 0
dangerous_dangerous_dangerous 1756184854097 360 215 touchmove 252.5 518.1 0.768200 0.768200 0 dangerous 0
dangerous_dangerous_dangerous 1756184854114 360 215 touchmove 260.4 518.7 0.790609 0.790609 0 dangerous 0
dangerous_dangerous_dangerous 1756184854131 360 215 touchmove 265.3 517.8 0.692366 0.692366 0 dangerous 0
dangerous_dangerous_dangerous 1756184854147 360 215 touchmove 266.9 515.8 0.772660 0.772660 0 dangerous 0
dangerous_dangerous_dangerous 1756184854164 360 215 touchmove 265.3 512.8 0.584224 0.584224 0 dangerous 0
dangerous_dangerous_dangerous 1756184854181 360 215 touchmove 260.4 508.8 0.624397 0.624397 0 dangerous 0
