sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
create_create_create 1756184851423 360 215 touchstart 72.2 525.3 0.632286 0.632286 0 create 0
create_create_create 1756184851440 360 215 touchmove 73.7 510.8 0.657957 0.657957 0 create 0
create_create_create 1756184851457 360 215 touchmove 72.7 495.0 0.672808 0.672808 0 create 0
create_create_create 1756184851474 360 215 touchmove 74.4 481.0 0.565580 0.565580 0 create 0
create_create_create 1756184851491 360 215 touchmove 75.5 466.9 0.638217 0.638217 0 create 0
create_create_create 1756184851508 360 215 touchmove 76.1 452.7 0.576134 0.576134 0 create 0
create_create_create 1756184851525 360 215 touchmove 75.3 439.5 0.616884 0.616884 0 create 0
create_create_create 1756184851543 360 215 touchmove 71.5 428.7 0.547432 0.547432 0 create 0
create_create_create 1756184851560 360 215 touchmove 66.4 419.4 0.528059 0.528059 0 create 0
create_create_create 1756184851577 360 215 touchmove 58.8 412.7 0.627689 0.627689 0 create 0
create_create_create 1756184851594 360 215 touchmove 49.3 407.5 0.613177 0.613177 0 create 0
create_create_create 1756184851611 360 215 touchmove 37.3 404.3 0.648206 0.648206 0 create 0
create_create_create 1756184851628 360 215 touchmove 23.2 404.5 0.668802 0.668802 0 create 0
create_create_create 1756184851645 360 215 touchmove 7.9 406.1 0.591187 0.591187 0 create 0
create_create_create 1756184851663 360 215 touchmove -6.4 409.9 0.643376 0.643376 0 create 0
create_create_create 1756184851680 360 215 touchmove -20.2 414.7 0.649550 0.649550 0 create 0
create_create_create 1756184851697 360 215 touchmove -34.0 420.0 0.681081 0.681081 0 create 0
create_create_create 1756184851714 360 215 touchmove -47.9 426.3 0.508524 0.508524 0 create 0
create_create_create 1756184851731 360 215 touchmove -61.7 433.8 0.580360 0.580360 0 create 0
create_create_create 1756184851748 360 215 touchmove -73.8 441.0 0.759266 0.759266 0 create 0
create_create_create 1756184851765 360 215 touchmove -80.8 446.9 0.623187 0.623187 0 create 0
create_create_create 1756184851783 360 215 touchmove -84.7 450.3 0.768507 0.768507 0 create 0
create_create_create 1756184851800 360 215 touchmove -85.0 452.6 0.514818 0.514818 0 create 0
create_create_create 1756184851817 360 215 touchmove -82.0 453.7 0.550350 0.550350 0 create 0
create_create_create 1756184851834 360 215 touchmove -74.7 453.0 0.721956 0.721956 0 create 0
create_create_create 1756184851851 360 215 touchmove -63.1 450.6 0.523817 0.523817 0 create 0
create_create_create 1756184851868 360 215 touchmove -48.8 446.8 0.647660 0.647660 0 create 0
create_create_create 1756184851885 360 215 touchmove -34.4 443.5 0.775205 0.775205 0 create 0
create_create_create 1756184851903 360 215 touchmove -19.4 440.5 0.542369 0.542369 0 create 0
create_create_create 1756184851920 360 215 touchmove -4.5 436.8 0.632926 0.632926 0 create 0
create_create_create 1756184851937 360 215 touchmove 11.1 432.7 0.725964 0.725964 0 create 0
create_create_create 1756184851954 360 215 touchmove 26.3 428.5 0.762184 0.762184 0 create 0
create_create_create 1756184851971 360 215 touchmove 41.1 424.5 0.798288 0.798288 0 create 0
create_create_create 1756184851988 360 215 touchmove 55.5 419.9 0.572384 0.572384 0 create 0
create_create_create 1756184852005 360 215 touchmove 70.0 415.6 0.607050 0.607050 0 create 0
create_create_create 1756184852023 360 215 touchmove 84.5 411.4 0.592088 0.592088 0 create 0
create_create_create 1756184852040 360 215 touchmove 98.6 407.7 0.535892 0.535892 0 create 0
create_create_create 1756184852057 360 215 touchmove 109.2 404.8 0.763642 0.763642 0 create 0
create_create_create 1756184852074 360 215 touchmove 116.1 402.8 0.575811 0.575811 0 create 0
create_create_create 1756184852091 360 215 touchmove 118.6 401.3 0.598535 0.598535 0 create 0
create_create_create 1756184852108 360 215 touchmove 117.3 401.3 0.709128 0.709128 0 create 0
create_create_create 1756184852125 360 215 touchmove 111.4 400.9 0.589939 0.589939 0 create 0
create_create_create 1756184852143 360 215 touchmove 101.3 400.9 0.784768 0.784768 0 create 0
create_create_create 1756184852160 360 215 touchmove 87.3 400.6 0.533091 0.533091 0 create 0
create_create_create 1756184852177 360 215 touchmove 72.1 400.7 0.655513 0.655513 0 create 0
create_create_create 1756184852194 360 215 touchmove 57.1 400.9 0.542213 0.542213 0 create 0
create_create_create 1756184852211 360 215 touchmove 42.7 400.6 0.592646 0.592646 0 create 0
create_create_create 1756184852228 360 215 touchmove 26.0 401.1 0.607355 0.607355 0 create 0
create_create_create 1756184852245 360 215 touchmove 12.7 401.3 0.617104 0.617104 0 create 0
create_create_create 1756184852263 360 215 touchend 1.3 400.2 0.598558 0.598558 0 create 0
