sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
site_site_site 1756184850194 360 215 touchstart -35.7 461.3 0.757539 0.757539 0 site 0
site_site_site 1756184850211 360 215 touchmove -22.6 459.4 0.699988 0.699988 0 site 0
site_site_site 1756184850228 360 215 touchmove -10.3 457.5 0.587920 0.587920 0 site 0
site_site_site 1756184850245 360 215 touchmove 1.0 454.9 0.500886 0.500886 0 site 0
site_site_site 1756184850262 360 215 touchmove 13.1 452.7 0.596484 0.596484 0 site 0
site_site_site 1756184850279 360 215 touchmove 25.1 450.4 0.554876 0.554876 0 site 0
site_site_site 1756184850296 360 215 touchmove 37.1 448.3 0.544366 0.544366 0 site 0
site_site_site 1756184850313 360 215 touchmove 49.6 446.2 0.704797 0.704797 0 site 0
site_site_site 1756184850330 360 215 touchmove 62.1 444.3 0.604503 0.604503 0 site 0
site_site_site 1756184850347 360 215 touchmove 74.4 442.5 0.558868 0.558868 0 site 0
site_site_site 1756184850364 360 215 touchmove 86.4 441.0 0.706304 0.706304 0 site 0
site_site_site 1756184850381 360 215 touchmove 99.0 439.5 0.500895 0.500895 0 site 0
site_site_site 1756184850398 360 215 touchmove 111.4 438.0 0.748183 0.748183 0 site 0
site_site_site 1756184850415 360 215 touchmove 123.8 436.3 0.712041 0.712041 0 site 0
site_site_site 1756184850432 360 215 touchmove 136.1 434.2 0.502648 0.502648 0 site 0
site_site_site 1756184850449 360 215 touchmove 148.2 432.2 0.741290 0.741290 0 site 0
site_site_site 1756184850466 360 215 touchmove 160.5 430.0 0.725137 0.725137 0 site 0
site_site_site 1756184850483 360 215 touchmove 173.0 428.0 0.731968 0.731968 0 site 0
site_site_site 1756184850500 360 215 touchmove 185.2 425.9 0.605602 0.605602 0 site 0
site_site_site 1756184850517 360 215 touchmove 197.5 423.7 0.682390 0.682390 0 site 0
site_site_site 1756184850534 360 215 touchmove 209.8 421.8 0.707089 0.707089 0 site 0
site_site_site 1756184850552 360 215 touchmove 222.2 420.1 0.773488 0.773488 0 site 0
site_site_site 1756184850569 360 215 touchmove 234.7 418.5 0.767952 0.767952 0 site 0
site_site_site 1756184850586 360 215 touchmove 247.2 416.9 0.742496 0.742496 0 site 0
