sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
role_role_role 1756184850350 360 215 touchstart 71.7 398.6 0.740232 0.740232 0 role 0
role_role_role 1756184850367 360 215 touchmove 101.1 399.6 0.753373 0.753373 0 role 0
role_role_role 1756184850384 360 215 touchmove 133.6 400.4 0.516590 0.516590 0 role 0
role_role_role 1756184850402 360 215 touchmove 160.1 398.6 0.667010 0.667010 0 role 0
role_role_role 1756184850419 360 215 touchmove 189.2 397.7 0.586502 0.586502 0 role 0
role_role_role 1756184850437 360 215 touchmove 217.9 397.6 0.551010 0.551010 0 role 0
role_role_role 1756184850454 360 215 touchmove 246.1 397.9 0.724892 0.724892 0 role 0
role_role_role 1756184850472 360 215 touchmove 274.3 397.8 0.590039 0.590039 0 role 0
role_role_role 1756184850489 360 215 touchmove 302.2 397.7 0.753596 0.753596 0 role 0
role_role_role 1756184850507 360 215 touchmove 329.6 398.1 0.527851 0.527851 0 role 0
role_role_role 1756184850524 360 215 touchmove 356.5 399.8 0.735333 0.735333 0 role 0
role_role_role 1756184850542 360 215 touchmove 381.7 404.8 0.753979 0.753979 0 role 0
role_role_role 1756184850559 360 215 touchmove 405.1 412.7 0.626728 0.626728 0 role 0
role_role_role 1756184850577 360 215 touchmove 422.0 420.9 0.591678 0.591678 0 role 0
role_role_role 1756184850594 360 215 touchmove 431.6 429.2 0.780677 0.780677 0 role 0
role_role_role 1756184850612 360 215 touchmove 432.1 437.6 0.556216 0.556216 0 role 0
role_role_role 1756184850629 360 215 touchmove 425.2 444.9 0.582564 0.582564 0 role 0
role_role_role 1756184850647 360 215 touchmove 410.8 451.0 0.519263 0.519263 0 role 0
role_role_role 1756184850664 360 215 touchmove 389.9 453.0 0.708580 0.708580 0 role 0
role_role_role 1756184850682 360 215 touchmove 362.9 450.3 0.704756 0.704756 0 role 0
role_role_role 1756184850699 360 215 touchmove 334.0 446.2 0.747706 0.747706 0 role 0
role_role_role 1756184850717 360 215 touchmove 304.7 442.0 0.727671 0.727671 0 role 0
role_role_role 1756184850734 360 215 touchmove 276.1 438.0 0.661790 0.661790 0 role 0
role_role_role 1756184850752 360 215 touchmove 247.0 434.2 0.707956 0.707956 0 role 0
role_role_role 1756184850769 360 215 touchmove 218.7 430.8 0.734053 0.734053 0 role 0
role_role_role 1756184850787 360 215 touchmove 191.4 427.6 0.783246 0.783246 0 role 0
role_role_role 1756184850804 360 215 touchmove 163.8 424.3 0.706432 0.706432 0 role 0
role_role_role 1756184850822 360 215 touchmove 136.6 421.1 0.605779 0.605779 0 role 0
role_role_role 1756184850839 360 215 touchmove 109.5 417.6 0.511046 0.511046 0 role 0
role_role_role 1756184850857 360 215 touchmove 82.8 413.2 0.715166 0.715166 0 role 0
role_role_role 1756184850874 360 215 touchmove 57.2 408.6 0.564436 0.564436 0 role 0
role_role_role 1756184850892 360 215 touchmove 27.8 404.8 0.765386 0.765386 0 role 0
role_role_role 1756184850909 360 215 touchend 0.1 399.5 0.784215 0.784215 0 role 0
