sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imagine_imagine_imagine 1756184852596 360 215 touchstart 359.9 402.8 0.686028 0.686028 0 imagine 0
imagine_imagine_imagine 1756184852612 360 215 touchmove 359.8 417.9 0.500280 0.500280 0 imagine 0
imagine_imagine_imagine 1756184852629 360 215 touchmove 359.5 432.0 0.629194 0.629194 0 imagine 0
imagine_imagine_imagine 1756184852646 360 215 touchmove 360.3 446.2 0.585412 0.585412 0 imagine 0
imagine_imagine_imagine 1756184852663 360 215 touchmove 360.3 460.3 0.532220 0.532220 0 imagine 0
imagine_imagine_imagine 1756184852680 360 215 touchmove 360.4 474.2 0.565410 0.565410 0 imagine 0
imagine_imagine_imagine 1756184852697 360 215 touchmove 360.1 487.5 0.635181 0.635181 0 imagine 0
imagine_imagine_imagine 1756184852713 360 215 touchmove 357.7 498.5 0.739779 0.739779 0 imagine 0
imagine_imagine_imagine 1756184852730 360 215 touchmove 353.3 507.1 0.546177 0.546177 0 imagine 0
imagine_imagine_imagine 1756184852747 360 215 touchmove 346.8 513.3 0.698884 0.698884 0 imagine 0
imagine_imagine_imagine 1756184852764 360 215 touchmove 338.6 517.2 0.623235 0.623235 0 imagine 0
imagine_imagine_imagine 1756184852781 360 215 touchmove 328.3 519.3 0.788205 0.788205 0 imagine 0
imagine_imagine_imagine 1756184852798 360 215 touchmove 316.1 518.8 0.645651 0.645651 0 imagine 0
imagine_imagine_imagine 1756184852815 360 215 touchmove 302.1 516.8 0.508007 0.508007 0 imagine 0
imagine_imagine_imagine 1756184852831 360 215 touchmove 288.1 514.8 0.590248 0.590248 0 imagine 0
imagine_imagine_imagine 1756184852848 360 215 touchmove 274.0 512.9 0.638848 0.638848 0 imagine 0
imagine_imagine_imagine 1756184852865 360 215 touchmove 259.8 511.1 0.636386 0.636386 0 imagine 0
imagine_imagine_imagine 1756184852882 360 215 touchmove 245.5 509.2 0.691625 0.691625 0 imagine 0
imagine_imagine_imagine 1756184852899 360 215 touchmove 231.1 507.4 0.649882 0.649882 0 imagine 0
imagine_imagine_imagine 1756184852916 360 215 touchmove 216.6 505.7 0.766538 0.766538 0 imagine 0
imagine_imagine_imagine 1756184852933 360 215 touchmove 202.3 504.1 0.773829 0.773829 0 imagine 0
imagine_imagine_imagine 1756184852949 360 215 touchmove 188.3 502.2 0.670681 0.670681 0 imagine 0
imagine_imagine_imagine 1756184852966 360 215 touchmove 174.4 500.2 0.590737 0.590737 0 imagine 0
imagine_imagine_imagine 1756184852983 360 215 touchmove 160.4 498.1 0.792182 0.792182 0 imagine 0
imagine_imagine_imagine 1756184853000 360 215 touchmove 146.4 496.2 0.537315 0.537315 0 imagine 0
imagine_imagine_imagine 1756184853017 360 215 touchmove 132.4 494.2 0.659038 0.659038 0 imagine 0
imagine_imagine_imagine 1756184853034 360 215 touchmove 118.4 492.2 0.533693 0.533693 0 imagine 0
imagine_imagine_imagine 1756184853051 360 215 touchmove 104.5 490.2 0.502494 0.502494 0 imagine 0
imagine_imagine_imagine 1756184853067 360 215 touchmove 90.2 488.5 0.614330 0.614330 0 imagine 0
imagine_imagine_imagine 1756184853084 360 215 touchmove 75.9 486.9 0.600204 0.600204 0 imagine 0
imagine_imagine_imagine 1756184853101 360 215 touchmove 61.7 485.2 0.508014 0.508014 0 imagine 0
imagine_imagine_imagine 1756184853118 360 215 touchmove 47.6 483.4 0.728960 0.728960 0 imagine 0
imagine_imagine_imagine 1756184853135 360 215 touchmove 33.5 481.4 0.670931 0.670931 0 imagine 0
imagine_imagine_imagine 1756184853152 360 215 touchmove 19.8 479.4 0.622368 0.622368 0 imagine 0
imagine_imagine_imagine 1756184853168 360 215 touchmove 5.9 477.4 0.711266 0.711266 0 imagine 0
imagine_imagine_imagine 1756184853185 360 215 touchmove -8.0 475.4 0.523886 0.523886 0 imagine 0
imagine_imagine_imagine 1756184853202 360 215 touchmove -21.9 473.6 0.727783 0.727783 0 imagine 0
imagine_imagine_imagine 1756184853219 360 215 touchmove -36.0 471.6 0.750035 0.750035 0 imagine 0
imagine_imagine_imagine 1756184853236 360 215 touchmove -49.9 469.6 0.712724 0.712724 0 imagine 0
imagine_imagine_imagine 1756184853253 360 215 touchmove -63.8 467.7 0.540900 0.540900 0 imagine 0
imagine_imagine_imagine 1756184853270 360 215 touchmove -74.3 466.1 0.583593 0.583593 0 imagine 0
imagine_imagine_imagine 1756184853286 360 215 touchmove -80.9 464.9 0.561185 0.561185 0 imagine 0
imagine_imagine_imagine 1756184853303 360 215 touchmove -83.3 463.8 0.651951 0.651951 0 imagine 0
imagine_imagine_imagine 1756184853320 360 215 touchmove -81.8 463.1 0.714565 0.714565 0 imagine 0
imagine_imagine_imagine 1756184853337 360 215 touchmove -76.0 462.8 0.595795 0.595795 0 imagine 0
imagine_imagine_imagine 1756184853354 360 215 touchmove -66.1 462.5 0.583470 0.583470 0 imagine 0
imagine_imagine_imagine 1756184853371 360 215 touchmove -52.2 462.6 0.609045 0.609045 0 imagine 0
imagine_imagine_imagine 1756184853388 360 215 touchmove -38.0 462.6 0.674968 0.674968 0 imagine 0
imagine_imagine_imagine 1756184853404 360 215 touchmove -23.7 462.4 0.745742 0.745742 0 imagine 0
imagine_imagine_imagine 1756184853421 360 215 touchmove -9.4 462.2 0.773079 0.773079 0 imagine 0
imagine_imagine_imagine 1756184853438 360 215 touchmove 5.2 461.9 0.786252 0.786252 0 imagine 0
imagine_imagine_imagine 1756184853455 360 215 touchmove 19.2 461.5 0.582599 0.582599 0 imagine 0
imagine_imagine_imagine 1756184853472 360 215 touchmove 33.3 461.3 0.740379 0.740379 0 imagine 0
imagine_imagine_imagine 1756184853489 360 215 touchmove 47.8 461.3 0.551230 0.551230 0 imagine 0
imagine_imagine_imagine 1756184853506 360 215 touchmove 62.3 461.5 0.545641 0.545641 0 imagine 0
imagine_imagine_imagine 1756184853522 360 215 touchmove 76.5 461.7 0.757288 0.757288 0 imagine 0
imagine_imagine_imagine 1756184853539 360 215 touchmove 90.5 462.1 0.571332 0.571332 0 imagine 0
imagine_imagine_imagine 1756184853556 360 215 touchmove 104.4 462.3 0.525289 0.525289 0 imagine 0
imagine_imagine_imagine 1756184853573 360 215 touchmove 118.4 462.6 0.796683 0.796683 0 imagine 0
imagine_imagine_imagine 1756184853590 360 215 touchmove 132.3 462.9 0.609540 0.609540 0 imagine 0
imagine_imagine_imagine 1756184853607 360 215 touchmove 145.8 462.4 0.562995 0.562995 0 imagine 0
imagine_imagine_imagine 1756184853623 360 215 touchmove 159.4 461.3 0.558712 0.558712 0 imagine 0
imagine_imagine_imagine 1756184853640 360 215 touchmove 173.3 459.3 0.677406 0.677406 0 imagine 0
imagine_imagine_imagine 1756184853657 360 215 touchmove 187.1 456.8 0.584648 0.584648 0 imagine 0
imagine_imagine_imagine 1756184853674 360 215 touchmove 200.8 453.6 0.526073 0.526073 0 imagine 0
imagine_imagine_imagine 1756184853691 360 215 touchmove 214.5 449.8 0.526494 0.526494 0 imagine 0
imagine_imagine_imagine 1756184853708 360 215 touchmove 228.4 445.2 0.650362 0.650362 0 imagine 0
imagine_imagine_imagine 1756184853725 360 215 touchmove 242.2 440.6 0.526110 0.526110 0 imagine 0
imagine_imagine_imagine 1756184853741 360 215 touchmove 255.8 435.7 0.696034 0.696034 0 imagine 0
imagine_imagine_imagine 1756184853758 360 215 touchmove 269.3 431.2 0.594679 0.594679 0 imagine 0
imagine_imagine_imagine 1756184853775 360 215 touchmove 283.0 426.5 0.747846 0.747846 0 imagine 0
imagine_imagine_imagine 1756184853792 360 215 touchmove 296.7 421.9 0.602472 0.602472 0 imagine 0
imagine_imagine_imagine 1756184853809 360 215 touchmove 310.0 416.8 0.700097 0.700097 0 imagine 0
imagine_imagine_imagine 1756184853826 360 215 touchmove 322.7 412.8 0.700874 0.700874 0 imagine 0
imagine_imagine_imagine 1756184853843 360 215 touchmove 332.6 411.4 0.661309 0.661309 0 imagine 0
imagine_imagine_imagine 1756184853859 360 215 touchmove 339.5 412.1 0.658897 0.658897 0 imagine 0
imagine_imagine_imagine 1756184853876 360 215 touchmove 343.3 415.2 0.540621 0.540621 0 imagine 0
imagine_imagine_imagine 1756184853893 360 215 touchmove 344.2 420.9 0.797276 0.797276 0 imagine 0
imagine_imagine_imagine 1756184853910 360 215 touchmove 342.0 429.1 0.669875 0.669875 0 imagine 0
imagine_imagine_imagine 1756184853927 360 215 touchmove 337.3 439.9 0.745490 0.745490 0 imagine 0
imagine_imagine_imagine 1756184853944 360 215 touchmove 329.8 452.4 0.502090 0.502090 0 imagine 0
imagine_imagine_imagine 1756184853961 360 215 touchmove 322.3 464.8 0.717294 0.717294 0 imagine 0
imagine_imagine_imagine 1756184853977 360 215 touchmove 314.9 477.3 0.515071 0.515071 0 imagine 0
imagine_imagine_imagine 1756184853994 360 215 touchmove 307.5 489.6 0.571321 0.571321 0 imagine 0
imagine_imagine_imagine 1756184854011 360 215 touchmove 299.2 499.4 0.693869 0.693869 0 imagine 0
imagine_imagine_imagine 1756184854028 360 215 touchmove 290.4 506.6 0.565635 0.565635 0 imagine 0
imagine_imagine_imagine 1756184854045 360 215 touchmove 280.7 511.2 0.541485 0.541485 0 imagine 0
imagine_imagine_imagine 1756184854062 360 215 touchmove 270.3 512.8 0.563157 0.563157 0 imagine 0
imagine_imagine_imagine 1756184854078 360 215 touchmove 259.1 511.8 0.701036 0.701036 0 imagine 0
imagine_imagine_imagine 1756184854095 360 215 touchmove 247.1 508.1 0.516081 0.516081 0 imagine 0
imagine_imagine_imagine 1756184854112 360 215 touchmove 234.2 502.0 0.633834 0.633834 0 imagine 0
imagine_imagine_imagine 1756184854129 360 215 touchmove 221.4 495.7 0.706466 0.706466 0 imagine 0
imagine_imagine_imagine 1756184854146 360 215 touchmove 208.1 489.9 0.675743 0.675743 0 imagine 0
imagine_imagine_imagine 1756184854163 360 215 touchmove 194.9 484.2 0.654002 0.654002 0 imagine 0
imagine_imagine_imagine 1756184854180 360 215 touchmove 181.9 478.6 0.683793 0.683793 0 imagine 0
imagine_imagine_imagine 1756184854196 360 215 touchmove 168.6 473.1 0.794848 0.794848 0 imagine 0
imagine_imagine_imagine 1756184854213 360 215 touchmove 155.5 467.6 0.628094 0.628094 0 imagine 0
imagine_imagine_imagine 1756184854230 360 215 touchmove 142.4 462.4 0.640569 0.640569 0 imagine 0
imagine_imagine_imagine 1756184854247 360 215 touchmove 129.3 457.0 0.736319 0.736319 0 imagine 0
imagine_imagine_imagine 1756184854264 360 215 touchmove 116.6 451.4 0.792026 0.792026 0 imagine 0
imagine_imagine_imagine 1756184854281 360 215 touchmove 104.1 445.7 0.590427 0.590427 0 imagine 0
imagine_imagine_imagine 1756184854298 360 215 touchmove 91.1 440.3 0.715996 0.715996 0 imagine 0
imagine_imagine_imagine 1756184854314 360 215 touchmove 78.2 434.8 0.558703 0.558703 0 imagine 0
imagine_imagine_imagine 1756184854331 360 215 touchmove 65.4 429.4 0.756788 0.756788 0 imagine 0
imagine_imagine_imagine 1756184854348 360 215 touchmove 52.6 423.8 0.539586 0.539586 0 imagine 0
imagine_imagine_imagine 1756184854365 360 215 touchmove 39.6 418.3 0.590382 0.590382 0 imagine 0
imagine_imagine_imagine 1756184854382 360 215 touchmove 26.5 413.0 0.666636 0.666636 0 imagine 0
imagine_imagine_imagine 1756184854399 360 215 touchmove 13.9 406.9 0.501305 0.501305 0 imagine 0
imagine_imagine_imagine 1756184854416 360 215 touchend -0.1 401.2 0.622387 0.622387 0 imagine 0
