sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benefit_benefit_benefit 1756184852992 360 215 touchstart 210.9 517.8 0.661028 0.661028 0 benefit 0
benefit_benefit_benefit 1756184853009 360 215 touchmove 188.0 504.5 0.557739 0.557739 0 benefit 0
benefit_benefit_benefit 1756184853026 360 215 touchmove 167.0 490.2 0.553739 0.553739 0 benefit 0
benefit_benefit_benefit 1756184853043 360 215 touchmove 145.9 479.2 0.638926 0.638926 0 benefit 0
benefit_benefit_benefit 1756184853060 360 215 touchmove 124.2 467.3 0.652220 0.652220 0 benefit 0
benefit_benefit_benefit 1756184853077 360 215 touchmove 102.3 455.3 0.633954 0.633954 0 benefit 0
benefit_benefit_benefit 1756184853095 360 215 touchmove 80.2 443.7 0.794839 0.794839 0 benefit 0
benefit_benefit_benefit 1756184853112 360 215 touchmove 60.5 433.1 0.511422 0.511422 0 benefit 0
benefit_benefit_benefit 1756184853129 360 215 touchmove 47.1 425.4 0.591987 0.591987 0 benefit 0
benefit_benefit_benefit 1756184853146 360 215 touchmove 40.4 421.2 0.766738 0.766738 0 benefit 0
benefit_benefit_benefit 1756184853163 360 215 touchmove 40.3 420.3 0.516853 0.516853 0 benefit 0
benefit_benefit_benefit 1756184853181 360 215 touchmove 46.6 422.5 0.509794 0.509794 0 benefit 0
benefit_benefit_benefit 1756184853198 360 215 touchmove 60.1 428.1 0.596032 0.596032 0 benefit 0
benefit_benefit_benefit 1756184853215 360 215 touchmove 80.5 436.8 0.726109 0.726109 0 benefit 0
benefit_benefit_benefit 1756184853232 360 215 touchmove 104.3 447.5 0.662743 0.662743 0 benefit 0
benefit_benefit_benefit 1756184853249 360 215 touchmove 128.7 458.0 0.547381 0.547381 0 benefit 0
benefit_benefit_benefit 1756184853267 360 215 touchmove 152.4 468.7 0.555762 0.555762 0 benefit 0
benefit_benefit_benefit 1756184853284 360 215 touchmove 176.2 479.1 0.646474 0.646474 0 benefit 0
benefit_benefit_benefit 1756184853301 360 215 touchmove 200.3 488.7 0.538619 0.538619 0 benefit 0
benefit_benefit_benefit 1756184853318 360 215 touchmove 221.9 497.6 0.783376 0.783376 0 benefit 0
benefit_benefit_benefit 1756184853335 360 215 touchmove 236.8 503.6 0.557675 0.557675 0 benefit 0
benefit_benefit_benefit 1756184853353 360 215 touchmove 245.2 507.6 0.629367 0.629367 0 benefit 0
benefit_benefit_benefit 1756184853370 360 215 touchmove 246.1 507.7 0.518620 0.518620 0 benefit 0
benefit_benefit_benefit 1756184853387 360 215 touchmove 241.1 504.3 0.602441 0.602441 0 benefit 0
benefit_benefit_benefit 1756184853404 360 215 touchmove 229.3 498.1 0.727593 0.727593 0 benefit 0
benefit_benefit_benefit 1756184853421 360 215 touchmove 210.5 489.4 0.564623 0.564623 0 benefit 0
benefit_benefit_benefit 1756184853439 360 215 touchmove 187.0 478.6 0.526147 0.526147 0 benefit 0
benefit_benefit_benefit 1756184853456 360 215 touchmove 162.9 468.2 0.654344 0.654344 0 benefit 0
benefit_benefit_benefit 1756184853473 360 215 touchmove 139.1 456.8 0.711920 0.711920 0 benefit 0
benefit_benefit_benefit 1756184853490 360 215 touchmove 115.7 446.4 0.573726 0.573726 0 benefit 0
benefit_benefit_benefit 1756184853507 360 215 touchmove 91.8 436.6 0.759755 0.759755 0 benefit 0
benefit_benefit_benefit 1756184853524 360 215 touchmove 68.4 427.4 0.727009 0.727009 0 benefit 0
benefit_benefit_benefit 1756184853542 360 215 touchmove 52.4 421.9 0.710876 0.710876 0 benefit 0
benefit_benefit_benefit 1756184853559 360 215 touchmove 43.0 419.8 0.718041 0.718041 0 benefit 0
benefit_benefit_benefit 1756184853576 360 215 touchmove 40.5 420.8 0.532827 0.532827 0 benefit 0
benefit_benefit_benefit 1756184853593 360 215 touchmove 44.4 424.9 0.720236 0.720236 0 benefit 0
benefit_benefit_benefit 1756184853610 360 215 touchmove 54.7 431.7 0.693081 0.693081 0 benefit 0
benefit_benefit_benefit 1756184853628 360 215 touchmove 72.1 438.5 0.657465 0.657465 0 benefit 0
benefit_benefit_benefit 1756184853645 360 215 touchmove 95.9 445.1 0.626027 0.626027 0 benefit 0
benefit_benefit_benefit 1756184853662 360 215 touchmove 119.2 448.5 0.576390 0.576390 0 benefit 0
