sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
police_police_police 1756184849895 360 215 touchstart 506.9 401.1 0.515608 0.515608 0 police 0
police_police_police 1756184849911 360 215 touchmove 498.0 402.3 0.688543 0.688543 0 police 0
police_police_police 1756184849928 360 215 touchmove 486.7 402.0 0.642535 0.642535 0 police 0
police_police_police 1756184849945 360 215 touchmove 474.5 401.6 0.707202 0.707202 0 police 0
police_police_police 1756184849962 360 215 touchmove 463.3 401.6 0.634218 0.634218 0 police 0
police_police_police 1756184849979 360 215 touchmove 454.2 402.6 0.781706 0.781706 0 police 0
police_police_police 1756184849996 360 215 touchmove 447.7 404.8 0.754458 0.754458 0 police 0
police_police_police 1756184850013 360 215 touchmove 443.7 407.9 0.650736 0.650736 0 police 0
police_police_police 1756184850030 360 215 touchmove 442.3 412.7 0.717723 0.717723 0 police 0
police_police_police 1756184850047 360 215 touchmove 442.8 418.9 0.637336 0.637336 0 police 0
police_police_police 1756184850064 360 215 touchmove 445.8 426.7 0.708115 0.708115 0 police 0
police_police_police 1756184850080 360 215 touchmove 451.2 435.4 0.780965 0.780965 0 police 0
police_police_police 1756184850097 360 215 touchmove 454.5 442.2 0.509748 0.509748 0 police 0
police_police_police 1756184850114 360 215 touchmove 455.9 447.2 0.652875 0.652875 0 police 0
police_police_police 1756184850131 360 215 touchmove 454.7 450.5 0.517594 0.517594 0 police 0
police_police_police 1756184850148 360 215 touchmove 451.8 451.8 0.597776 0.597776 0 police 0
police_police_police 1756184850165 360 215 touchmove 447.5 451.1 0.547198 0.547198 0 police 0
police_police_police 1756184850182 360 215 touchmove 440.8 448.0 0.740989 0.740989 0 police 0
police_police_police 1756184850199 360 215 touchmove 432.0 443.1 0.529016 0.529016 0 police 0
police_police_police 1756184850216 360 215 touchmove 423.4 438.3 0.603164 0.603164 0 police 0
police_police_police 1756184850233 360 215 touchmove 415.0 433.2 0.648523 0.648523 0 police 0
police_police_police 1756184850249 360 215 touchmove 406.8 427.9 0.785636 0.785636 0 police 0
police_police_police 1756184850266 360 215 touchmove 398.1 422.1 0.774366 0.774366 0 police 0
police_police_police 1756184850283 360 215 touchmove 389.1 416.2 0.734465 0.734465 0 police 0
police_police_police 1756184850300 360 215 touchmove 380.2 411.6 0.523543 0.523543 0 police 0
police_police_police 1756184850317 360 215 touchmove 371.5 408.3 0.662102 0.662102 0 police 0
police_police_police 1756184850334 360 215 touchmove 362.6 406.4 0.661655 0.661655 0 police 0
police_police_police 1756184850351 360 215 touchmove 353.3 406.2 0.703365 0.703365 0 police 0
police_police_police 1756184850368 360 215 touchmove 343.7 407.2 0.618378 0.618378 0 police 0
police_police_police 1756184850385 360 215 touchmove 334.2 409.6 0.569727 0.569727 0 police 0
police_police_police 1756184850402 360 215 touchmove 325.1 413.6 0.719477 0.719477 0 police 0
police_police_police 1756184850418 360 215 touchmove 315.9 417.7 0.699218 0.699218 0 police 0
police_police_police 1756184850435 360 215 touchmove 306.4 421.7 0.715210 0.715210 0 police 0
