sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
earth_earth_earth 1756184850964 360 215 touchstart 0.9 398.2 0.724311 0.724311 0 earth 0
earth_earth_earth 1756184850980 360 215 touchmove -6.4 402.6 0.654957 0.654957 0 earth 0
earth_earth_earth 1756184850997 360 215 touchmove -14.2 405.0 0.633167 0.633167 0 earth 0
earth_earth_earth 1756184851014 360 215 touchmove -21.6 411.7 0.611095 0.611095 0 earth 0
earth_earth_earth 1756184851031 360 215 touchmove -29.1 416.8 0.609299 0.609299 0 earth 0
earth_earth_earth 1756184851048 360 215 touchmove -36.5 421.7 0.781727 0.781727 0 earth 0
earth_earth_earth 1756184851065 360 215 touchmove -43.9 427.0 0.564794 0.564794 0 earth 0
earth_earth_earth 1756184851082 360 215 touchmove -51.4 431.9 0.718661 0.718661 0 earth 0
earth_earth_earth 1756184851099 360 215 touchmove -58.9 436.6 0.542738 0.542738 0 earth 0
earth_earth_earth 1756184851116 360 215 touchmove -65.7 441.3 0.639681 0.639681 0 earth 0
earth_earth_earth 1756184851133 360 215 touchmove -72.7 445.3 0.623719 0.623719 0 earth 0
earth_earth_earth 1756184851150 360 215 touchmove -79.6 448.9 0.697003 0.697003 0 earth 0
earth_earth_earth 1756184851167 360 215 touchmove -85.5 452.1 0.573921 0.573921 0 earth 0
earth_earth_earth 1756184851184 360 215 touchmove -89.7 453.8 0.738029 0.738029 0 earth 0
earth_earth_earth 1756184851201 360 215 touchmove -91.3 454.6 0.687908 0.687908 0 earth 0
earth_earth_earth 1756184851218 360 215 touchmove -90.8 454.5 0.573673 0.573673 0 earth 0
earth_earth_earth 1756184851235 360 215 touchmove -88.4 453.8 0.680366 0.680366 0 earth 0
earth_earth_earth 1756184851252 360 215 touchmove -83.8 452.4 0.595807 0.595807 0 earth 0
earth_earth_earth 1756184851269 360 215 touchmove -76.8 449.9 0.705840 0.705840 0 earth 0
earth_earth_earth 1756184851286 360 215 touchmove -68.6 447.0 0.710109 0.710109 0 earth 0
earth_earth_earth 1756184851302 360 215 touchmove -60.1 444.5 0.518767 0.518767 0 earth 0
earth_earth_earth 1756184851319 360 215 touchmove -51.9 442.0 0.684497 0.684497 0 earth 0
earth_earth_earth 1756184851336 360 215 touchmove -43.8 439.2 0.604275 0.604275 0 earth 0
earth_earth_earth 1756184851353 360 215 touchmove -35.8 436.0 0.589551 0.589551 0 earth 0
earth_earth_earth 1756184851370 360 215 touchmove -27.5 432.9 0.597941 0.597941 0 earth 0
earth_earth_earth 1756184851387 360 215 touchmove -19.6 429.8 0.634089 0.634089 0 earth 0
earth_earth_earth 1756184851404 360 215 touchmove -11.7 426.9 0.788738 0.788738 0 earth 0
earth_earth_earth 1756184851421 360 215 touchmove -3.9 424.1 0.612033 0.612033 0 earth 0
earth_earth_earth 1756184851438 360 215 touchmove 4.4 421.4 0.767090 0.767090 0 earth 0
earth_earth_earth 1756184851455 360 215 touchmove 12.6 418.7 0.724374 0.724374 0 earth 0
earth_earth_earth 1756184851472 360 215 touchmove 21.1 416.4 0.602274 0.602274 0 earth 0
earth_earth_earth 1756184851489 360 215 touchmove 29.2 414.4 0.754266 0.754266 0 earth 0
earth_earth_earth 1756184851506 360 215 touchmove 37.2 411.9 0.512625 0.512625 0 earth 0
earth_earth_earth 1756184851523 360 215 touchmove 45.4 409.3 0.782564 0.782564 0 earth 0
earth_earth_earth 1756184851540 360 215 touchmove 53.7 406.8 0.683837 0.683837 0 earth 0
earth_earth_earth 1756184851557 360 215 touchmove 62.0 404.6 0.700400 0.700400 0 earth 0
earth_earth_earth 1756184851574 360 215 touchmove 70.3 402.9 0.682624 0.682624 0 earth 0
earth_earth_earth 1756184851591 360 215 touchmove 78.4 401.4 0.792832 0.792832 0 earth 0
earth_earth_earth 1756184851608 360 215 touchmove 87.0 399.8 0.739527 0.739527 0 earth 0
earth_earth_earth 1756184851625 360 215 touchmove 95.6 399.0 0.694721 0.694721 0 earth 0
earth_earth_earth 1756184851641 360 215 touchmove 104.5 398.6 0.563118 0.563118 0 earth 0
earth_earth_earth 1756184851658 360 215 touchmove 112.9 398.4 0.539986 0.539986 0 earth 0
earth_earth_earth 1756184851675 360 215 touchmove 120.9 398.4 0.728268 0.728268 0 earth 0
earth_earth_earth 1756184851692 360 215 touchmove 128.7 399.7 0.608429 0.608429 0 earth 0
earth_earth_earth 1756184851709 360 215 touchmove 136.7 401.5 0.748341 0.748341 0 earth 0
earth_earth_earth 1756184851726 360 215 touchmove 144.5 403.6 0.658686 0.658686 0 earth 0
earth_earth_earth 1756184851743 360 215 touchmove 152.5 406.6 0.616597 0.616597 0 earth 0
earth_earth_earth 1756184851760 360 215 touchmove 160.0 410.1 0.600549 0.600549 0 earth 0
earth_earth_earth 1756184851777 360 215 touchmove 167.9 413.9 0.665455 0.665455 0 earth 0
earth_earth_earth 1756184851794 360 215 touchmove 176.2 418.3 0.643698 0.643698 0 earth 0
earth_earth_earth 1756184851811 360 215 touchmove 184.8 421.9 0.695157 0.695157 0 earth 0
earth_earth_earth 1756184851828 360 215 touchmove 192.8 425.6 0.625401 0.625401 0 earth 0
earth_earth_earth 1756184851845 360 215 touchmove 200.5 429.8 0.672410 0.672410 0 earth 0
