sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
airport_airport_airport 1756184852285 360 215 touchstart -109.6 462.1 0.593298 0.593298 0 airport 0
airport_airport_airport 1756184852301 360 215 touchmove -94.9 460.6 0.670267 0.670267 0 airport 0
airport_airport_airport 1756184852318 360 215 touchmove -80.5 458.8 0.510645 0.510645 0 airport 0
airport_airport_airport 1756184852335 360 215 touchmove -63.4 456.9 0.721197 0.721197 0 airport 0
airport_airport_airport 1756184852352 360 215 touchmove -47.6 454.9 0.610146 0.610146 0 airport 0
airport_airport_airport 1756184852369 360 215 touchmove -31.7 452.9 0.538939 0.538939 0 airport 0
airport_airport_airport 1756184852386 360 215 touchmove -15.6 450.7 0.527895 0.527895 0 airport 0
airport_airport_airport 1756184852402 360 215 touchmove 0.3 448.3 0.769356 0.769356 0 airport 0
airport_airport_airport 1756184852419 360 215 touchmove 16.1 445.7 0.767357 0.767357 0 airport 0
airport_airport_airport 1756184852436 360 215 touchmove 31.6 443.4 0.728676 0.728676 0 airport 0
airport_airport_airport 1756184852453 360 215 touchmove 47.2 441.1 0.654421 0.654421 0 airport 0
airport_airport_airport 1756184852470 360 215 touchmove 62.8 438.7 0.635435 0.635435 0 airport 0
airport_airport_airport 1756184852487 360 215 touchmove 78.4 436.5 0.724330 0.724330 0 airport 0
airport_airport_airport 1756184852504 360 215 touchmove 94.0 434.4 0.715179 0.715179 0 airport 0
airport_airport_airport 1756184852520 360 215 touchmove 109.6 432.3 0.713685 0.713685 0 airport 0
airport_airport_airport 1756184852537 360 215 touchmove 125.4 430.4 0.591829 0.591829 0 airport 0
airport_airport_airport 1756184852554 360 215 touchmove 141.3 428.3 0.659048 0.659048 0 airport 0
airport_airport_airport 1756184852571 360 215 touchmove 157.0 426.2 0.799010 0.799010 0 airport 0
airport_airport_airport 1756184852588 360 215 touchmove 172.6 424.1 0.641429 0.641429 0 airport 0
airport_airport_airport 1756184852605 360 215 touchmove 188.2 421.7 0.658180 0.658180 0 airport 0
airport_airport_airport 1756184852622 360 215 touchmove 203.7 419.5 0.764730 0.764730 0 airport 0
airport_airport_airport 1756184852638 360 215 touchmove 219.2 417.2 0.647383 0.647383 0 airport 0
airport_airport_airport 1756184852655 360 215 touchmove 234.5 415.1 0.539746 0.539746 0 airport 0
