sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
after_after_after 1756184294729 360 215 touchstart -107.1 466.9 0.743882 0.743882 0 after 0
after_after_after 1756184294746 360 215 touchmove -93.8 468.3 0.726149 0.726149 0 after 0
after_after_after 1756184294763 360 215 touchmove -81.7 467.3 0.652213 0.652213 0 after 0
after_after_after 1756184294780 360 215 touchmove -68.7 467.6 0.752789 0.752789 0 after 0
after_after_after 1756184294797 360 215 touchmove -56.8 467.4 0.742499 0.742499 0 after 0
after_after_after 1756184294814 360 215 touchmove -45.2 466.9 0.672856 0.672856 0 after 0
after_after_after 1756184294831 360 215 touchmove -33.5 466.2 0.673535 0.673535 0 after 0
after_after_after 1756184294848 360 215 touchmove -21.9 465.5 0.551982 0.551982 0 after 0
after_after_after 1756184294865 360 215 touchmove -10.7 464.6 0.658056 0.658056 0 after 0
after_after_after 1756184294882 360 215 touchmove 1.5 464.3 0.576521 0.576521 0 after 0
after_after_after 1756184294899 360 215 touchmove 14.5 463.7 0.702041 0.702041 0 after 0
after_after_after 1756184294916 360 215 touchmove 27.7 462.8 0.517325 0.517325 0 after 0
after_after_after 1756184294933 360 215 touchmove 40.8 461.7 0.587402 0.587402 0 after 0
after_after_after 1756184294950 360 215 touchmove 54.0 461.2 0.534319 0.534319 0 after 0
after_after_after 1756184294968 360 215 touchmove 66.2 460.4 0.702750 0.702750 0 after 0
after_after_after 1756184294985 360 215 touchmove 78.5 459.9 0.754380 0.754380 0 after 0
after_after_after 1756184295002 360 215 touchmove 89.3 457.1 0.690304 0.690304 0 after 0
after_after_after 1756184295019 360 215 touchmove 98.8 453.1 0.581598 0.581598 0 after 0
after_after_after 1756184295036 360 215 touchmove 107.2 448.1 0.521327 0.521327 0 after 0
after_after_after 1756184295053 360 215 touchmove 115.0 441.7 0.667622 0.667622 0 after 0
after_after_after 1756184295070 360 215 touchmove 121.1 433.6 0.554510 0.554510 0 after 0
after_after_after 1756184295087 360 215 touchmove 126.2 425.8 0.631472 0.631472 0 after 0
after_after_after 1756184295104 360 215 touchmove 127.3 417.8 0.779274 0.779274 0 after 0
after_after_after 1756184295121 360 215 touchmove 125.8 412.0 0.620317 0.620317 0 after 0
after_after_after 1756184295138 360 215 touchmove 122.0 406.7 0.671813 0.671813 0 after 0
after_after_after 1756184295155 360 215 touchmove 116.4 403.5 0.565542 0.565542 0 after 0
after_after_after 1756184295172 360 215 touchmove 108.1 402.0 0.542805 0.542805 0 after 0
after_after_after 1756184295189 360 215 touchmove 97.7 401.7 0.556416 0.556416 0 after 0
after_after_after 1756184295207 360 215 touchmove 85.6 401.4 0.787454 0.787454 0 after 0
after_after_after 1756184295224 360 215 touchmove 74.3 401.1 0.685804 0.685804 0 after 0
after_after_after 1756184295241 360 215 touchmove 62.2 400.1 0.533165 0.533165 0 after 0
after_after_after 1756184295258 360 215 touchmove 49.8 400.5 0.662303 0.662303 0 after 0
after_after_after 1756184295275 360 215 touchmove 36.8 400.5 0.546428 0.546428 0 after 0
after_after_after 1756184295292 360 215 touchmove 27.1 400.7 0.529771 0.529771 0 after 0
after_after_after 1756184295309 360 215 touchmove 21.1 401.0 0.680638 0.680638 0 after 0
after_after_after 1756184295326 360 215 touchmove 19.1 401.0 0.712663 0.712663 0 after 0
after_after_after 1756184295343 360 215 touchmove 20.4 401.0 0.742878 0.742878 0 after 0
after_after_after 1756184295360 360 215 touchmove 25.7 401.2 0.543601 0.543601 0 after 0
after_after_after 1756184295377 360 215 touchmove 34.5 400.8 0.673637 0.673637 0 after 0
after_after_after 1756184295394 360 215 touchmove 48.4 399.6 0.727424 0.727424 0 after 0
after_after_after 1756184295411 360 215 touchmove 59.7 399.1 0.709444 0.709444 0 after 0
after_after_after 1756184295429 360 215 touchend 71.3 398.7 0.736483 0.736483 0 after 0
