sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
june_june_june 1756184850087 360 215 touchstart 324.8 461.6 0.581994 0.581994 0 june 0
june_june_june 1756184850104 360 215 touchmove 320.5 454.7 0.600261 0.600261 0 june 0
june_june_june 1756184850121 360 215 touchmove 316.0 447.4 0.794294 0.794294 0 june 0
june_june_june 1756184850138 360 215 touchmove 312.5 439.9 0.790429 0.790429 0 june 0
june_june_june 1756184850155 360 215 touchmove 308.3 432.8 0.512415 0.512415 0 june 0
june_june_june 1756184850172 360 215 touchmove 304.0 425.6 0.641891 0.641891 0 june 0
june_june_june 1756184850189 360 215 touchmove 299.8 419.2 0.636392 0.636392 0 june 0
june_june_june 1756184850206 360 215 touchmove 296.4 415.1 0.777843 0.777843 0 june 0
june_june_june 1756184850223 360 215 touchmove 293.5 413.2 0.737438 0.737438 0 june 0
june_june_june 1756184850240 360 215 touchmove 291.1 413.4 0.562229 0.562229 0 june 0
june_june_june 1756184850257 360 215 touchmove 289.4 415.6 0.742730 0.742730 0 june 0
june_june_june 1756184850274 360 215 touchmove 288.6 420.4 0.793229 0.793229 0 june 0
june_june_june 1756184850291 360 215 touchmove 288.5 427.7 0.549126 0.549126 0 june 0
june_june_june 1756184850308 360 215 touchmove 288.9 436.4 0.630234 0.630234 0 june 0
june_june_june 1756184850325 360 215 touchmove 289.1 445.1 0.565486 0.565486 0 june 0
june_june_june 1756184850342 360 215 touchmove 289.5 453.7 0.522804 0.522804 0 june 0
june_june_june 1756184850359 360 215 touchmove 289.7 462.4 0.544939 0.544939 0 june 0
june_june_june 1756184850376 360 215 touchmove 289.6 471.1 0.607096 0.607096 0 june 0
june_june_june 1756184850393 360 215 touchmove 289.5 479.4 0.652029 0.652029 0 june 0
june_june_june 1756184850410 360 215 touchmove 289.3 487.5 0.528887 0.528887 0 june 0
june_june_june 1756184850427 360 215 touchmove 288.9 495.4 0.584493 0.584493 0 june 0
june_june_june 1756184850445 360 215 touchmove 288.3 502.5 0.594806 0.594806 0 june 0
june_june_june 1756184850462 360 215 touchmove 286.4 508.0 0.609916 0.609916 0 june 0
june_june_june 1756184850479 360 215 touchmove 283.2 512.0 0.674543 0.674543 0 june 0
june_june_june 1756184850496 360 215 touchmove 279.1 514.7 0.573952 0.573952 0 june 0
june_june_june 1756184850513 360 215 touchmove 273.8 516.0 0.773422 0.773422 0 june 0
june_june_june 1756184850530 360 215 touchmove 267.7 515.4 0.531174 0.531174 0 june 0
june_june_june 1756184850547 360 215 touchmove 260.7 513.2 0.572548 0.572548 0 june 0
june_june_june 1756184850564 360 215 touchmove 252.8 510.2 0.683586 0.683586 0 june 0
june_june_june 1756184850581 360 215 touchmove 245.1 507.2 0.688296 0.688296 0 june 0
june_june_june 1756184850598 360 215 touchmove 237.4 503.9 0.546790 0.546790 0 june 0
june_june_june 1756184850615 360 215 touchmove 229.8 500.5 0.559654 0.559654 0 june 0
june_june_june 1756184850632 360 215 touchmove 222.3 497.1 0.610659 0.610659 0 june 0
june_june_june 1756184850649 360 215 touchmove 214.8 493.5 0.795819 0.795819 0 june 0
june_june_june 1756184850666 360 215 touchmove 207.0 490.1 0.723476 0.723476 0 june 0
june_june_june 1756184850683 360 215 touchmove 199.2 487.0 0.762583 0.762583 0 june 0
june_june_june 1756184850700 360 215 touchmove 191.5 484.1 0.543990 0.543990 0 june 0
june_june_june 1756184850717 360 215 touchmove 183.9 481.0 0.523259 0.523259 0 june 0
june_june_june 1756184850734 360 215 touchmove 176.4 477.7 0.596117 0.596117 0 june 0
june_june_june 1756184850751 360 215 touchmove 168.7 474.6 0.688593 0.688593 0 june 0
june_june_june 1756184850768 360 215 touchmove 161.0 471.6 0.712180 0.712180 0 june 0
june_june_june 1756184850786 360 215 touchmove 153.4 468.8 0.706024 0.706024 0 june 0
june_june_june 1756184850803 360 215 touchmove 145.8 465.4 0.633355 0.633355 0 june 0
june_june_june 1756184850820 360 215 touchmove 138.2 461.8 0.597319 0.597319 0 june 0
june_june_june 1756184850837 360 215 touchmove 130.6 458.3 0.554874 0.554874 0 june 0
june_june_june 1756184850854 360 215 touchmove 122.9 454.9 0.592935 0.592935 0 june 0
june_june_june 1756184850871 360 215 touchmove 115.0 451.3 0.515669 0.515669 0 june 0
june_june_june 1756184850888 360 215 touchmove 107.3 447.8 0.647511 0.647511 0 june 0
june_june_june 1756184850905 360 215 touchmove 99.6 444.0 0.676681 0.676681 0 june 0
june_june_june 1756184850922 360 215 touchmove 91.8 440.5 0.723712 0.723712 0 june 0
june_june_june 1756184850939 360 215 touchmove 84.0 437.5 0.572312 0.572312 0 june 0
june_june_june 1756184850956 360 215 touchmove 76.2 434.5 0.580834 0.580834 0 june 0
june_june_june 1756184850973 360 215 touchmove 68.4 431.2 0.746279 0.746279 0 june 0
june_june_june 1756184850990 360 215 touchmove 60.7 427.7 0.775911 0.775911 0 june 0
