sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anymore_anymore_anymore 1756184852243 360 215 touchstart -109.0 460.9 0.520411 0.520411 0 anymore 0
anymore_anymore_anymore 1756184852259 360 215 touchmove -96.6 463.2 0.622696 0.622696 0 anymore 0
anymore_anymore_anymore 1756184852276 360 215 touchmove -84.4 466.0 0.746614 0.746614 0 anymore 0
anymore_anymore_anymore 1756184852293 360 215 touchmove -71.7 467.4 0.682296 0.682296 0 anymore 0
anymore_anymore_anymore 1756184852310 360 215 touchmove -59.2 469.6 0.685863 0.685863 0 anymore 0
anymore_anymore_anymore 1756184852327 360 215 touchmove -47.0 471.6 0.596207 0.596207 0 anymore 0
anymore_anymore_anymore 1756184852344 360 215 touchmove -35.0 473.6 0.765916 0.765916 0 anymore 0
anymore_anymore_anymore 1756184852360 360 215 touchmove -23.1 475.4 0.635759 0.635759 0 anymore 0
anymore_anymore_anymore 1756184852377 360 215 touchmove -11.3 477.4 0.622337 0.622337 0 anymore 0
anymore_anymore_anymore 1756184852394 360 215 touchmove 0.9 479.3 0.740776 0.740776 0 anymore 0
anymore_anymore_anymore 1756184852411 360 215 touchmove 13.1 481.4 0.568417 0.568417 0 anymore 0
anymore_anymore_anymore 1756184852428 360 215 touchmove 25.1 483.1 0.526726 0.526726 0 anymore 0
anymore_anymore_anymore 1756184852445 360 215 touchmove 37.1 485.1 0.537292 0.537292 0 anymore 0
anymore_anymore_anymore 1756184852462 360 215 touchmove 49.2 486.8 0.673501 0.673501 0 anymore 0
anymore_anymore_anymore 1756184852478 360 215 touchmove 61.3 488.5 0.517744 0.517744 0 anymore 0
anymore_anymore_anymore 1756184852495 360 215 touchmove 73.4 490.0 0.552351 0.552351 0 anymore 0
anymore_anymore_anymore 1756184852512 360 215 touchmove 85.2 491.5 0.551873 0.551873 0 anymore 0
anymore_anymore_anymore 1756184852529 360 215 touchmove 96.9 493.3 0.795964 0.795964 0 anymore 0
anymore_anymore_anymore 1756184852546 360 215 touchmove 108.6 495.0 0.580282 0.580282 0 anymore 0
anymore_anymore_anymore 1756184852563 360 215 touchmove 120.3 496.2 0.542066 0.542066 0 anymore 0
anymore_anymore_anymore 1756184852580 360 215 touchmove 132.2 498.1 0.599717 0.599717 0 anymore 0
anymore_anymore_anymore 1756184852596 360 215 touchmove 144.1 500.2 0.546818 0.546818 0 anymore 0
anymore_anymore_anymore 1756184852613 360 215 touchmove 155.8 502.5 0.506190 0.506190 0 anymore 0
anymore_anymore_anymore 1756184852630 360 215 touchmove 167.7 504.8 0.709670 0.709670 0 anymore 0
anymore_anymore_anymore 1756184852647 360 215 touchmove 179.8 507.0 0.765131 0.765131 0 anymore 0
anymore_anymore_anymore 1756184852664 360 215 touchmove 191.9 509.4 0.670352 0.670352 0 anymore 0
anymore_anymore_anymore 1756184852681 360 215 touchmove 204.1 511.7 0.798787 0.798787 0 anymore 0
anymore_anymore_anymore 1756184852698 360 215 touchmove 216.3 513.7 0.740912 0.740912 0 anymore 0
anymore_anymore_anymore 1756184852714 360 215 touchmove 228.5 515.7 0.633040 0.633040 0 anymore 0
anymore_anymore_anymore 1756184852731 360 215 touchmove 240.9 517.4 0.629344 0.629344 0 anymore 0
anymore_anymore_anymore 1756184852748 360 215 touchmove 252.9 519.2 0.575903 0.575903 0 anymore 0
anymore_anymore_anymore 1756184852765 360 215 touchmove 262.5 519.4 0.681397 0.681397 0 anymore 0
anymore_anymore_anymore 1756184852782 360 215 touchmove 269.2 517.7 0.529366 0.529366 0 anymore 0
anymore_anymore_anymore 1756184852799 360 215 touchmove 272.9 514.3 0.515091 0.515091 0 anymore 0
anymore_anymore_anymore 1756184852815 360 215 touchmove 274.2 509.1 0.727492 0.727492 0 anymore 0
anymore_anymore_anymore 1756184852832 360 215 touchmove 272.7 502.2 0.717713 0.717713 0 anymore 0
anymore_anymore_anymore 1756184852849 360 215 touchmove 268.7 493.7 0.671529 0.671529 0 anymore 0
anymore_anymore_anymore 1756184852866 360 215 touchmove 262.4 483.3 0.690207 0.690207 0 anymore 0
anymore_anymore_anymore 1756184852883 360 215 touchmove 256.2 472.7 0.540053 0.540053 0 anymore 0
anymore_anymore_anymore 1756184852900 360 215 touchmove 250.1 461.9 0.672526 0.672526 0 anymore 0
anymore_anymore_anymore 1756184852917 360 215 touchmove 244.6 451.3 0.598654 0.598654 0 anymore 0
anymore_anymore_anymore 1756184852933 360 215 touchmove 239.0 440.9 0.503563 0.503563 0 anymore 0
anymore_anymore_anymore 1756184852950 360 215 touchmove 233.5 430.8 0.699086 0.699086 0 anymore 0
anymore_anymore_anymore 1756184852967 360 215 touchmove 230.2 423.5 0.651438 0.651438 0 anymore 0
anymore_anymore_anymore 1756184852984 360 215 touchmove 228.9 418.6 0.608745 0.608745 0 anymore 0
anymore_anymore_anymore 1756184853001 360 215 touchmove 229.8 416.1 0.533694 0.533694 0 anymore 0
anymore_anymore_anymore 1756184853018 360 215 touchmove 232.7 416.5 0.591299 0.591299 0 anymore 0
anymore_anymore_anymore 1756184853035 360 215 touchmove 237.8 419.6 0.733224 0.733224 0 anymore 0
anymore_anymore_anymore 1756184853051 360 215 touchmove 245.0 425.2 0.593955 0.593955 0 anymore 0
anymore_anymore_anymore 1756184853068 360 215 touchmove 254.3 433.3 0.661499 0.661499 0 anymore 0
anymore_anymore_anymore 1756184853085 360 215 touchmove 263.6 441.0 0.648078 0.648078 0 anymore 0
anymore_anymore_anymore 1756184853102 360 215 touchmove 273.1 448.6 0.781787 0.781787 0 anymore 0
anymore_anymore_anymore 1756184853119 360 215 touchmove 282.3 456.3 0.792375 0.792375 0 anymore 0
anymore_anymore_anymore 1756184853136 360 215 touchmove 291.4 464.0 0.527645 0.527645 0 anymore 0
anymore_anymore_anymore 1756184853153 360 215 touchmove 300.2 471.7 0.662075 0.662075 0 anymore 0
anymore_anymore_anymore 1756184853169 360 215 touchmove 309.1 479.5 0.740698 0.740698 0 anymore 0
anymore_anymore_anymore 1756184853186 360 215 touchmove 318.2 487.0 0.550358 0.550358 0 anymore 0
