sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
research_research_research 1756184849847 360 215 touchstart 70.7 401.3 0.510877 0.510877 0 research 0
research_research_research 1756184849863 360 215 touchmove 62.5 401.6 0.622531 0.622531 0 research 0
research_research_research 1756184849880 360 215 touchmove 51.0 400.8 0.793478 0.793478 0 research 0
research_research_research 1756184849897 360 215 touchmove 43.8 401.3 0.570986 0.570986 0 research 0
research_research_research 1756184849914 360 215 touchmove 35.1 401.1 0.718603 0.718603 0 research 0
research_research_research 1756184849931 360 215 touchmove 26.1 400.7 0.551466 0.551466 0 research 0
research_research_research 1756184849948 360 215 touchmove 18.1 401.6 0.532589 0.532589 0 research 0
research_research_research 1756184849964 360 215 touchmove 10.9 403.4 0.594871 0.594871 0 research 0
research_research_research 1756184849981 360 215 touchmove 4.1 406.2 0.583702 0.583702 0 research 0
research_research_research 1756184849998 360 215 touchmove -2.4 410.6 0.798352 0.798352 0 research 0
research_research_research 1756184850015 360 215 touchmove -8.3 416.4 0.712033 0.712033 0 research 0
research_research_research 1756184850032 360 215 touchmove -13.7 423.2 0.780928 0.780928 0 research 0
research_research_research 1756184850049 360 215 touchmove -18.3 431.6 0.583429 0.583429 0 research 0
research_research_research 1756184850065 360 215 touchmove -22.6 439.4 0.536434 0.536434 0 research 0
research_research_research 1756184850082 360 215 touchmove -25.9 445.4 0.689955 0.689955 0 research 0
research_research_research 1756184850099 360 215 touchmove -27.8 448.8 0.678883 0.678883 0 research 0
research_research_research 1756184850116 360 215 touchmove -28.8 449.8 0.779388 0.779388 0 research 0
research_research_research 1756184850133 360 215 touchmove -28.4 448.9 0.709432 0.709432 0 research 0
research_research_research 1756184850150 360 215 touchmove -26.5 445.8 0.738516 0.738516 0 research 0
research_research_research 1756184850167 360 215 touchmove -23.4 440.0 0.556774 0.556774 0 research 0
research_research_research 1756184850183 360 215 touchmove -19.1 432.6 0.523707 0.523707 0 research 0
research_research_research 1756184850200 360 215 touchmove -14.6 425.4 0.602176 0.602176 0 research 0
research_research_research 1756184850217 360 215 touchmove -11.5 420.0 0.781021 0.781021 0 research 0
research_research_research 1756184850234 360 215 touchmove -9.6 415.9 0.535657 0.535657 0 research 0
research_research_research 1756184850251 360 215 touchmove -9.8 413.4 0.568889 0.568889 0 research 0
research_research_research 1756184850268 360 215 touchmove -11.8 412.5 0.622986 0.622986 0 research 0
research_research_research 1756184850284 360 215 touchmove -15.2 413.3 0.506589 0.506589 0 research 0
research_research_research 1756184850301 360 215 touchmove -20.5 415.7 0.649350 0.649350 0 research 0
research_research_research 1756184850318 360 215 touchmove -27.6 419.5 0.728215 0.728215 0 research 0
research_research_research 1756184850335 360 215 touchmove -34.9 423.4 0.523001 0.523001 0 research 0
research_research_research 1756184850352 360 215 touchmove -42.4 427.2 0.610615 0.610615 0 research 0
research_research_research 1756184850369 360 215 touchmove -49.9 431.4 0.710358 0.710358 0 research 0
research_research_research 1756184850385 360 215 touchmove -57.3 435.6 0.709366 0.709366 0 research 0
research_research_research 1756184850402 360 215 touchmove -64.9 439.7 0.797931 0.797931 0 research 0
research_research_research 1756184850419 360 215 touchmove -72.8 443.5 0.522297 0.522297 0 research 0
research_research_research 1756184850436 360 215 touchmove -80.9 447.4 0.587473 0.587473 0 research 0
research_research_research 1756184850453 360 215 touchmove -87.4 450.7 0.779088 0.779088 0 research 0
research_research_research 1756184850470 360 215 touchmove -91.5 453.3 0.531522 0.531522 0 research 0
research_research_research 1756184850487 360 215 touchmove -93.3 454.3 0.542731 0.542731 0 research 0
research_research_research 1756184850503 360 215 touchmove -92.8 454.3 0.755374 0.755374 0 research 0
research_research_research 1756184850520 360 215 touchmove -90.1 453.6 0.673216 0.673216 0 research 0
research_research_research 1756184850537 360 215 touchmove -84.9 452.0 0.594414 0.594414 0 research 0
research_research_research 1756184850554 360 215 touchmove -77.2 449.3 0.519075 0.519075 0 research 0
research_research_research 1756184850571 360 215 touchmove -68.6 446.1 0.792301 0.792301 0 research 0
research_research_research 1756184850588 360 215 touchmove -60.2 443.1 0.575809 0.575809 0 research 0
research_research_research 1756184850604 360 215 touchmove -51.5 440.3 0.570160 0.570160 0 research 0
research_research_research 1756184850621 360 215 touchmove -42.9 437.7 0.634351 0.634351 0 research 0
research_research_research 1756184850638 360 215 touchmove -34.3 434.9 0.638933 0.638933 0 research 0
research_research_research 1756184850655 360 215 touchmove -25.3 432.1 0.541846 0.541846 0 research 0
research_research_research 1756184850672 360 215 touchmove -16.7 429.6 0.563016 0.563016 0 research 0
research_research_research 1756184850689 360 215 touchmove -8.2 427.1 0.770161 0.770161 0 research 0
research_research_research 1756184850705 360 215 touchmove 0.0 424.1 0.768524 0.768524 0 research 0
research_research_research 1756184850722 360 215 touchmove 8.4 421.5 0.505891 0.505891 0 research 0
research_research_research 1756184850739 360 215 touchmove 16.8 418.3 0.684548 0.684548 0 research 0
research_research_research 1756184850756 360 215 touchmove 24.5 415.2 0.551463 0.551463 0 research 0
research_research_research 1756184850773 360 215 touchmove 32.2 412.1 0.572770 0.572770 0 research 0
research_research_research 1756184850790 360 215 touchmove 40.3 409.1 0.502284 0.502284 0 research 0
research_research_research 1756184850807 360 215 touchmove 48.0 407.0 0.761177 0.761177 0 research 0
research_research_research 1756184850823 360 215 touchmove 54.8 406.8 0.795148 0.795148 0 research 0
research_research_research 1756184850840 360 215 touchmove 60.1 407.8 0.654627 0.654627 0 research 0
research_research_research 1756184850857 360 215 touchmove 64.2 411.1 0.783498 0.783498 0 research 0
research_research_research 1756184850874 360 215 touchmove 67.8 415.9 0.777887 0.777887 0 research 0
research_research_research 1756184850891 360 215 touchmove 70.5 422.5 0.640973 0.640973 0 research 0
research_research_research 1756184850908 360 215 touchmove 71.5 430.8 0.568173 0.568173 0 research 0
research_research_research 1756184850924 360 215 touchmove 71.5 439.7 0.520350 0.520350 0 research 0
research_research_research 1756184850941 360 215 touchmove 71.6 448.6 0.565639 0.565639 0 research 0
research_research_research 1756184850958 360 215 touchmove 71.8 457.6 0.553425 0.553425 0 research 0
research_research_research 1756184850975 360 215 touchmove 72.0 466.4 0.789929 0.789929 0 research 0
research_research_research 1756184850992 360 215 touchmove 72.0 475.3 0.680152 0.680152 0 research 0
research_research_research 1756184851009 360 215 touchmove 71.8 484.2 0.517071 0.517071 0 research 0
research_research_research 1756184851025 360 215 touchmove 71.7 493.1 0.561099 0.561099 0 research 0
research_research_research 1756184851042 360 215 touchmove 72.5 501.3 0.581224 0.581224 0 research 0
research_research_research 1756184851059 360 215 touchmove 74.3 507.8 0.707667 0.707667 0 research 0
research_research_research 1756184851076 360 215 touchmove 77.1 512.5 0.612271 0.612271 0 research 0
research_research_research 1756184851093 360 215 touchmove 81.1 515.3 0.666841 0.666841 0 research 0
