sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fat_fat_fat 1756184853272 360 215 touchstart 108.2 464.0 0.570023 0.570023 0 fat 0
fat_fat_fat 1756184853289 360 215 touchmove 89.8 464.0 0.531815 0.531815 0 fat 0
fat_fat_fat 1756184853307 360 215 touchmove 69.2 464.5 0.718359 0.718359 0 fat 0
fat_fat_fat 1756184853324 360 215 touchmove 51.5 464.6 0.583508 0.583508 0 fat 0
fat_fat_fat 1756184853342 360 215 touchmove 32.1 464.5 0.568717 0.568717 0 fat 0
fat_fat_fat 1756184853359 360 215 touchmove 12.1 464.5 0.554180 0.554180 0 fat 0
fat_fat_fat 1756184853377 360 215 touchmove -7.6 464.1 0.616608 0.616608 0 fat 0
fat_fat_fat 1756184853394 360 215 touchmove -27.7 463.4 0.686185 0.686185 0 fat 0
fat_fat_fat 1756184853412 360 215 touchmove -47.7 462.9 0.513151 0.513151 0 fat 0
fat_fat_fat 1756184853429 360 215 touchmove -61.5 461.3 0.699275 0.699275 0 fat 0
fat_fat_fat 1756184853447 360 215 touchmove -70.6 459.8 0.515897 0.515897 0 fat 0
fat_fat_fat 1756184853464 360 215 touchmove -74.4 457.5 0.782088 0.782088 0 fat 0
fat_fat_fat 1756184853482 360 215 touchmove -72.6 454.5 0.560683 0.560683 0 fat 0
fat_fat_fat 1756184853499 360 215 touchmove -65.1 450.6 0.720280 0.720280 0 fat 0
fat_fat_fat 1756184853517 360 215 touchmove -51.2 446.6 0.591951 0.591951 0 fat 0
fat_fat_fat 1756184853534 360 215 touchmove -32.4 442.0 0.534695 0.534695 0 fat 0
fat_fat_fat 1756184853552 360 215 touchmove -13.5 437.4 0.790569 0.790569 0 fat 0
fat_fat_fat 1756184853569 360 215 touchmove 6.4 432.7 0.795588 0.795588 0 fat 0
fat_fat_fat 1756184853587 360 215 touchmove 26.8 427.7 0.643482 0.643482 0 fat 0
fat_fat_fat 1756184853604 360 215 touchmove 47.5 422.5 0.619902 0.619902 0 fat 0
fat_fat_fat 1756184853622 360 215 touchmove 68.2 418.0 0.554039 0.554039 0 fat 0
fat_fat_fat 1756184853639 360 215 touchmove 88.5 413.4 0.769004 0.769004 0 fat 0
fat_fat_fat 1756184853657 360 215 touchmove 107.9 406.5 0.591824 0.591824 0 fat 0
fat_fat_fat 1756184853674 360 215 touchmove 128.4 402.9 0.560197 0.560197 0 fat 0
fat_fat_fat 1756184853692 360 215 touchend 150.1 401.3 0.790330 0.790330 0 fat 0
