sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
traffic_traffic_traffic 1756184852851 360 215 touchstart 142.8 398.1 0.578890 0.578890 0 traffic 0
traffic_traffic_traffic 1756184852867 360 215 touchmove 133.0 397.8 0.711003 0.711003 0 traffic 0
traffic_traffic_traffic 1756184852884 360 215 touchmove 124.7 398.8 0.541265 0.541265 0 traffic 0
traffic_traffic_traffic 1756184852901 360 215 touchmove 114.4 398.8 0.704761 0.704761 0 traffic 0
traffic_traffic_traffic 1756184852918 360 215 touchmove 104.8 399.0 0.524376 0.524376 0 traffic 0
traffic_traffic_traffic 1756184852935 360 215 touchmove 95.3 399.7 0.604005 0.604005 0 traffic 0
traffic_traffic_traffic 1756184852952 360 215 touchmove 85.6 400.6 0.710756 0.710756 0 traffic 0
traffic_traffic_traffic 1756184852968 360 215 touchmove 76.0 401.9 0.501443 0.501443 0 traffic 0
traffic_traffic_traffic 1756184852985 360 215 touchmove 66.4 403.8 0.652552 0.652552 0 traffic 0
traffic_traffic_traffic 1756184853002 360 215 touchmove 57.0 406.4 0.686602 0.686602 0 traffic 0
traffic_traffic_traffic 1756184853019 360 215 touchmove 47.7 409.6 0.623454 0.623454 0 traffic 0
traffic_traffic_traffic 1756184853036 360 215 touchmove 38.4 412.9 0.736152 0.736152 0 traffic 0
traffic_traffic_traffic 1756184853053 360 215 touchmove 29.4 416.2 0.501860 0.501860 0 traffic 0
traffic_traffic_traffic 1756184853070 360 215 touchmove 20.5 419.6 0.624632 0.624632 0 traffic 0
traffic_traffic_traffic 1756184853086 360 215 touchmove 11.6 423.0 0.563745 0.563745 0 traffic 0
traffic_traffic_traffic 1756184853103 360 215 touchmove 2.6 426.2 0.677142 0.677142 0 traffic 0
traffic_traffic_traffic 1756184853120 360 215 touchmove -6.3 429.2 0.573788 0.573788 0 traffic 0
traffic_traffic_traffic 1756184853137 360 215 touchmove -15.3 432.1 0.594447 0.594447 0 traffic 0
traffic_traffic_traffic 1756184853154 360 215 touchmove -24.3 435.2 0.520712 0.520712 0 traffic 0
traffic_traffic_traffic 1756184853171 360 215 touchmove -33.5 438.3 0.512843 0.512843 0 traffic 0
traffic_traffic_traffic 1756184853188 360 215 touchmove -42.7 441.5 0.506006 0.506006 0 traffic 0
traffic_traffic_traffic 1756184853204 360 215 touchmove -52.1 444.7 0.696150 0.696150 0 traffic 0
traffic_traffic_traffic 1756184853221 360 215 touchmove -61.4 447.9 0.564182 0.564182 0 traffic 0
traffic_traffic_traffic 1756184853238 360 215 touchmove -70.6 451.1 0.681371 0.681371 0 traffic 0
traffic_traffic_traffic 1756184853255 360 215 touchmove -79.6 454.2 0.550326 0.550326 0 traffic 0
traffic_traffic_traffic 1756184853272 360 215 touchmove -85.9 456.6 0.684857 0.684857 0 traffic 0
traffic_traffic_traffic 1756184853289 360 215 touchmove -89.6 458.9 0.641620 0.641620 0 traffic 0
