sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ideas_ideas_ideas 1756184853024 360 215 touchstart 365.7 397.9 0.694037 0.694037 0 ideas 0
ideas_ideas_ideas 1756184853040 360 215 touchmove 356.9 398.4 0.753416 0.753416 0 ideas 0
ideas_ideas_ideas 1756184853057 360 215 touchmove 346.4 401.1 0.622996 0.622996 0 ideas 0
ideas_ideas_ideas 1756184853074 360 215 touchmove 334.4 403.2 0.517418 0.517418 0 ideas 0
ideas_ideas_ideas 1756184853091 360 215 touchmove 323.6 404.9 0.743067 0.743067 0 ideas 0
ideas_ideas_ideas 1756184853108 360 215 touchmove 312.5 406.7 0.532454 0.532454 0 ideas 0
ideas_ideas_ideas 1756184853125 360 215 touchmove 301.6 408.6 0.551934 0.551934 0 ideas 0
ideas_ideas_ideas 1756184853142 360 215 touchmove 290.7 410.5 0.677280 0.677280 0 ideas 0
ideas_ideas_ideas 1756184853159 360 215 touchmove 280.1 412.7 0.766339 0.766339 0 ideas 0
ideas_ideas_ideas 1756184853176 360 215 touchmove 269.5 414.9 0.633096 0.633096 0 ideas 0
ideas_ideas_ideas 1756184853193 360 215 touchmove 259.3 417.3 0.610982 0.610982 0 ideas 0
ideas_ideas_ideas 1756184853210 360 215 touchmove 248.8 420.2 0.540011 0.540011 0 ideas 0
ideas_ideas_ideas 1756184853227 360 215 touchmove 238.3 423.3 0.710484 0.710484 0 ideas 0
ideas_ideas_ideas 1756184853244 360 215 touchmove 227.7 426.3 0.768002 0.768002 0 ideas 0
ideas_ideas_ideas 1756184853261 360 215 touchmove 217.4 428.9 0.657475 0.657475 0 ideas 0
ideas_ideas_ideas 1756184853278 360 215 touchmove 207.7 431.5 0.561104 0.561104 0 ideas 0
ideas_ideas_ideas 1756184853295 360 215 touchmove 198.0 433.6 0.505492 0.505492 0 ideas 0
ideas_ideas_ideas 1756184853312 360 215 touchmove 188.4 435.4 0.545740 0.545740 0 ideas 0
ideas_ideas_ideas 1756184853329 360 215 touchmove 178.9 437.0 0.653724 0.653724 0 ideas 0
ideas_ideas_ideas 1756184853346 360 215 touchmove 169.7 438.3 0.521320 0.521320 0 ideas 0
ideas_ideas_ideas 1756184853362 360 215 touchmove 159.9 439.8 0.734793 0.734793 0 ideas 0
ideas_ideas_ideas 1756184853379 360 215 touchmove 149.9 441.2 0.747417 0.747417 0 ideas 0
ideas_ideas_ideas 1756184853396 360 215 touchmove 139.5 442.7 0.723771 0.723771 0 ideas 0
ideas_ideas_ideas 1756184853413 360 215 touchmove 129.2 444.6 0.604691 0.604691 0 ideas 0
ideas_ideas_ideas 1756184853430 360 215 touchmove 119.4 446.4 0.653000 0.653000 0 ideas 0
ideas_ideas_ideas 1756184853447 360 215 touchmove 109.5 448.5 0.500670 0.500670 0 ideas 0
ideas_ideas_ideas 1756184853464 360 215 touchmove 99.6 450.3 0.750853 0.750853 0 ideas 0
ideas_ideas_ideas 1756184853481 360 215 touchmove 90.2 452.1 0.791344 0.791344 0 ideas 0
ideas_ideas_ideas 1756184853498 360 215 touchmove 80.6 454.0 0.566673 0.566673 0 ideas 0
ideas_ideas_ideas 1756184853515 360 215 touchmove 70.9 455.5 0.504551 0.504551 0 ideas 0
ideas_ideas_ideas 1756184853532 360 215 touchmove 61.5 456.1 0.756353 0.756353 0 ideas 0
ideas_ideas_ideas 1756184853549 360 215 touchmove 52.2 455.5 0.600200 0.600200 0 ideas 0
ideas_ideas_ideas 1756184853566 360 215 touchmove 43.5 452.7 0.650220 0.650220 0 ideas 0
ideas_ideas_ideas 1756184853583 360 215 touchmove 35.4 448.7 0.535373 0.535373 0 ideas 0
ideas_ideas_ideas 1756184853600 360 215 touchmove 28.1 443.6 0.527913 0.527913 0 ideas 0
ideas_ideas_ideas 1756184853617 360 215 touchmove 21.5 437.1 0.750623 0.750623 0 ideas 0
ideas_ideas_ideas 1756184853634 360 215 touchmove 15.9 429.7 0.712789 0.712789 0 ideas 0
ideas_ideas_ideas 1756184853651 360 215 touchmove 10.6 422.0 0.778419 0.778419 0 ideas 0
ideas_ideas_ideas 1756184853668 360 215 touchmove 5.0 415.9 0.624397 0.624397 0 ideas 0
ideas_ideas_ideas 1756184853685 360 215 touchmove -0.8 412.0 0.635970 0.635970 0 ideas 0
ideas_ideas_ideas 1756184853701 360 215 touchmove -7.0 409.9 0.653698 0.653698 0 ideas 0
ideas_ideas_ideas 1756184853718 360 215 touchmove -13.9 409.3 0.647781 0.647781 0 ideas 0
ideas_ideas_ideas 1756184853735 360 215 touchmove -21.4 410.8 0.740721 0.740721 0 ideas 0
ideas_ideas_ideas 1756184853752 360 215 touchmove -29.4 414.0 0.758459 0.758459 0 ideas 0
ideas_ideas_ideas 1756184853769 360 215 touchmove -37.9 418.5 0.593395 0.593395 0 ideas 0
ideas_ideas_ideas 1756184853786 360 215 touchmove -46.5 423.5 0.782162 0.782162 0 ideas 0
