sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manager_manager_manager 1756184852068 360 215 touchstart 359.5 522.4 0.611667 0.611667 0 manager 0
manager_manager_manager 1756184852085 360 215 touchmove 327.9 519.9 0.581387 0.581387 0 manager 0
manager_manager_manager 1756184852102 360 215 touchmove 298.7 514.8 0.635323 0.635323 0 manager 0
manager_manager_manager 1756184852119 360 215 touchmove 266.2 510.2 0.777172 0.777172 0 manager 0
manager_manager_manager 1756184852136 360 215 touchmove 234.1 506.5 0.517248 0.517248 0 manager 0
manager_manager_manager 1756184852153 360 215 touchmove 201.8 502.2 0.601852 0.601852 0 manager 0
manager_manager_manager 1756184852171 360 215 touchmove 169.6 498.0 0.503563 0.503563 0 manager 0
manager_manager_manager 1756184852188 360 215 touchmove 137.2 494.3 0.534000 0.534000 0 manager 0
manager_manager_manager 1756184852205 360 215 touchmove 105.1 490.3 0.637691 0.637691 0 manager 0
manager_manager_manager 1756184852222 360 215 touchmove 73.3 486.7 0.786567 0.786567 0 manager 0
manager_manager_manager 1756184852239 360 215 touchmove 41.3 482.7 0.753423 0.753423 0 manager 0
manager_manager_manager 1756184852257 360 215 touchmove 9.9 478.8 0.761910 0.761910 0 manager 0
manager_manager_manager 1756184852274 360 215 touchmove -19.6 475.8 0.577714 0.577714 0 manager 0
manager_manager_manager 1756184852291 360 215 touchmove -40.5 473.9 0.771807 0.771807 0 manager 0
manager_manager_manager 1756184852308 360 215 touchmove -52.3 472.2 0.760339 0.760339 0 manager 0
manager_manager_manager 1756184852325 360 215 touchmove -54.6 472.1 0.748676 0.748676 0 manager 0
manager_manager_manager 1756184852343 360 215 touchmove -47.5 473.2 0.587147 0.587147 0 manager 0
manager_manager_manager 1756184852360 360 215 touchmove -31.6 475.1 0.663138 0.663138 0 manager 0
manager_manager_manager 1756184852377 360 215 touchmove -6.6 478.5 0.690042 0.690042 0 manager 0
manager_manager_manager 1756184852394 360 215 touchmove 25.8 482.6 0.693317 0.693317 0 manager 0
manager_manager_manager 1756184852411 360 215 touchmove 57.9 487.2 0.562677 0.562677 0 manager 0
manager_manager_manager 1756184852429 360 215 touchmove 89.4 491.7 0.531184 0.531184 0 manager 0
manager_manager_manager 1756184852446 360 215 touchmove 120.1 495.8 0.672741 0.672741 0 manager 0
