sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
low_low_low 1756184849986 360 215 touchstart 464.7 461.7 0.704324 0.704324 0 low 0
low_low_low 1756184850003 360 215 touchmove 452.9 440.8 0.504290 0.504290 0 low 0
low_low_low 1756184850021 360 215 touchmove 440.7 421.0 0.782375 0.782375 0 low 0
low_low_low 1756184850038 360 215 touchmove 419.3 419.0 0.544252 0.544252 0 low 0
low_low_low 1756184850056 360 215 touchmove 400.3 410.7 0.594625 0.594625 0 low 0
low_low_low 1756184850073 360 215 touchmove 379.8 405.1 0.734255 0.734255 0 low 0
low_low_low 1756184850091 360 215 touchmove 358.0 402.5 0.607783 0.607783 0 low 0
low_low_low 1756184850108 360 215 touchmove 334.4 402.5 0.795207 0.795207 0 low 0
low_low_low 1756184850126 360 215 touchmove 310.2 401.9 0.754949 0.754949 0 low 0
low_low_low 1756184850143 360 215 touchmove 286.2 401.7 0.620322 0.620322 0 low 0
low_low_low 1756184850161 360 215 touchmove 261.9 401.3 0.605013 0.605013 0 low 0
low_low_low 1756184850178 360 215 touchmove 237.9 401.3 0.732792 0.732792 0 low 0
low_low_low 1756184850196 360 215 touchmove 214.6 401.0 0.759656 0.759656 0 low 0
low_low_low 1756184850213 360 215 touchmove 190.8 401.0 0.675194 0.675194 0 low 0
low_low_low 1756184850231 360 215 touchmove 167.0 401.3 0.514024 0.514024 0 low 0
low_low_low 1756184850248 360 215 touchmove 143.2 401.5 0.621152 0.621152 0 low 0
low_low_low 1756184850266 360 215 touchmove 119.4 401.6 0.773395 0.773395 0 low 0
low_low_low 1756184850283 360 215 touchmove 96.0 401.6 0.633498 0.633498 0 low 0
low_low_low 1756184850301 360 215 touchmove 72.9 401.1 0.722981 0.722981 0 low 0
low_low_low 1756184850318 360 215 touchmove 49.4 401.0 0.648856 0.648856 0 low 0
low_low_low 1756184850336 360 215 touchmove 25.9 400.0 0.561319 0.561319 0 low 0
low_low_low 1756184850353 360 215 touchmove 1.4 399.7 0.745640 0.745640 0 low 0
low_low_low 1756184850371 360 215 touchmove -18.9 399.2 0.678052 0.678052 0 low 0
low_low_low 1756184850388 360 215 touchmove -43.4 396.1 0.725807 0.725807 0 low 0
low_low_low 1756184850406 360 215 touchend -74.3 399.8 0.558929 0.558929 0 low 0
