sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
board_board_board 1756184850041 360 215 touchstart 218.0 520.8 0.516777 0.516777 0 board 0
board_board_board 1756184850058 360 215 touchmove 237.8 506.9 0.551014 0.551014 0 board 0
board_board_board 1756184850075 360 215 touchmove 258.2 492.5 0.576973 0.576973 0 board 0
board_board_board 1756184850092 360 215 touchmove 279.4 479.7 0.595333 0.595333 0 board 0
board_board_board 1756184850109 360 215 touchmove 301.1 466.4 0.729115 0.729115 0 board 0
board_board_board 1756184850126 360 215 touchmove 323.3 453.7 0.748171 0.748171 0 board 0
board_board_board 1756184850143 360 215 touchmove 345.7 441.5 0.696965 0.696965 0 board 0
board_board_board 1756184850160 360 215 touchmove 366.5 430.0 0.773672 0.773672 0 board 0
board_board_board 1756184850177 360 215 touchmove 380.9 421.1 0.756679 0.756679 0 board 0
board_board_board 1756184850194 360 215 touchmove 387.7 415.2 0.661097 0.661097 0 board 0
board_board_board 1756184850211 360 215 touchmove 387.1 411.4 0.651391 0.651391 0 board 0
board_board_board 1756184850228 360 215 touchmove 380.4 409.9 0.599575 0.599575 0 board 0
board_board_board 1756184850245 360 215 touchmove 366.9 409.7 0.789187 0.789187 0 board 0
board_board_board 1756184850262 360 215 touchmove 345.9 411.1 0.639657 0.639657 0 board 0
board_board_board 1756184850280 360 215 touchmove 320.8 414.0 0.523463 0.523463 0 board 0
board_board_board 1756184850297 360 215 touchmove 294.9 416.5 0.690993 0.690993 0 board 0
board_board_board 1756184850314 360 215 touchmove 270.0 418.8 0.502069 0.502069 0 board 0
board_board_board 1756184850331 360 215 touchmove 245.2 421.5 0.680142 0.680142 0 board 0
board_board_board 1756184850348 360 215 touchmove 219.8 423.5 0.691130 0.691130 0 board 0
board_board_board 1756184850365 360 215 touchmove 194.0 426.0 0.641299 0.641299 0 board 0
board_board_board 1756184850382 360 215 touchmove 168.6 429.6 0.701045 0.701045 0 board 0
board_board_board 1756184850399 360 215 touchmove 142.5 433.8 0.761839 0.761839 0 board 0
board_board_board 1756184850416 360 215 touchmove 116.8 437.8 0.610462 0.610462 0 board 0
board_board_board 1756184850433 360 215 touchmove 91.8 441.5 0.541948 0.541948 0 board 0
board_board_board 1756184850450 360 215 touchmove 66.5 444.6 0.792924 0.792924 0 board 0
board_board_board 1756184850467 360 215 touchmove 41.1 448.0 0.683056 0.683056 0 board 0
board_board_board 1756184850484 360 215 touchmove 15.9 451.7 0.750991 0.750991 0 board 0
board_board_board 1756184850501 360 215 touchmove -9.3 454.4 0.796798 0.796798 0 board 0
board_board_board 1756184850519 360 215 touchmove -33.2 456.1 0.681684 0.681684 0 board 0
board_board_board 1756184850536 360 215 touchmove -49.5 456.5 0.517056 0.517056 0 board 0
board_board_board 1756184850553 360 215 touchmove -59.7 455.6 0.651744 0.651744 0 board 0
board_board_board 1756184850570 360 215 touchmove -62.0 453.6 0.607713 0.607713 0 board 0
board_board_board 1756184850587 360 215 touchmove -57.4 449.4 0.580814 0.580814 0 board 0
board_board_board 1756184850604 360 215 touchmove -46.6 442.8 0.546122 0.546122 0 board 0
board_board_board 1756184850621 360 215 touchmove -28.5 435.2 0.548478 0.548478 0 board 0
board_board_board 1756184850638 360 215 touchmove -4.5 426.5 0.587160 0.587160 0 board 0
board_board_board 1756184850655 360 215 touchmove 15.3 421.2 0.518393 0.518393 0 board 0
board_board_board 1756184850672 360 215 touchmove 29.8 420.4 0.584823 0.584823 0 board 0
board_board_board 1756184850689 360 215 touchmove 38.1 423.6 0.542890 0.542890 0 board 0
board_board_board 1756184850706 360 215 touchmove 61.0 416.7 0.780113 0.780113 0 board 0
board_board_board 1756184850723 360 215 touchmove 49.0 440.3 0.758556 0.758556 0 board 0
board_board_board 1756184850741 360 215 touchend 33.0 460.2 0.624906 0.624906 0 board 0
