sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
per_per_per 1756184849663 360 215 touchstart 504.9 398.6 0.714434 0.714434 0 per 0
per_per_per 1756184849680 360 215 touchmove 488.1 399.0 0.755654 0.755654 0 per 0
per_per_per 1756184849697 360 215 touchmove 472.1 399.2 0.714126 0.714126 0 per 0
per_per_per 1756184849714 360 215 touchmove 455.0 399.4 0.683397 0.683397 0 per 0
per_per_per 1756184849731 360 215 touchmove 438.2 399.8 0.583921 0.583921 0 per 0
per_per_per 1756184849748 360 215 touchmove 421.3 400.1 0.765110 0.765110 0 per 0
per_per_per 1756184849765 360 215 touchmove 404.3 400.2 0.766673 0.766673 0 per 0
per_per_per 1756184849783 360 215 touchmove 387.7 400.6 0.647175 0.647175 0 per 0
per_per_per 1756184849800 360 215 touchmove 370.9 400.5 0.743505 0.743505 0 per 0
per_per_per 1756184849817 360 215 touchmove 354.6 399.9 0.707237 0.707237 0 per 0
per_per_per 1756184849834 360 215 touchmove 338.3 399.4 0.521279 0.521279 0 per 0
per_per_per 1756184849851 360 215 touchmove 322.7 399.1 0.500622 0.500622 0 per 0
per_per_per 1756184849868 360 215 touchmove 307.3 399.1 0.515519 0.515519 0 per 0
per_per_per 1756184849885 360 215 touchmove 291.8 399.0 0.596002 0.596002 0 per 0
per_per_per 1756184849903 360 215 touchmove 275.8 399.0 0.787933 0.787933 0 per 0
per_per_per 1756184849920 360 215 touchmove 259.6 399.1 0.648621 0.648621 0 per 0
per_per_per 1756184849937 360 215 touchmove 243.3 399.5 0.645837 0.645837 0 per 0
per_per_per 1756184849954 360 215 touchmove 227.0 400.1 0.522356 0.522356 0 per 0
per_per_per 1756184849971 360 215 touchmove 210.0 400.4 0.626277 0.626277 0 per 0
per_per_per 1756184849988 360 215 touchmove 192.7 400.4 0.597401 0.597401 0 per 0
per_per_per 1756184850005 360 215 touchmove 175.6 400.5 0.692081 0.692081 0 per 0
per_per_per 1756184850023 360 215 touchmove 158.8 400.5 0.757270 0.757270 0 per 0
per_per_per 1756184850040 360 215 touchmove 141.7 400.3 0.508411 0.508411 0 per 0
per_per_per 1756184850057 360 215 touchmove 124.8 400.1 0.757402 0.757402 0 per 0
per_per_per 1756184850074 360 215 touchmove 107.9 400.3 0.641672 0.641672 0 per 0
per_per_per 1756184850091 360 215 touchmove 91.1 400.4 0.634994 0.634994 0 per 0
per_per_per 1756184850108 360 215 touchmove 74.7 400.1 0.795799 0.795799 0 per 0
per_per_per 1756184850125 360 215 touchmove 58.2 400.0 0.544926 0.544926 0 per 0
per_per_per 1756184850143 360 215 touchmove 43.2 399.8 0.753496 0.753496 0 per 0
per_per_per 1756184850160 360 215 touchmove 33.6 399.9 0.539305 0.539305 0 per 0
per_per_per 1756184850177 360 215 touchmove 28.6 400.1 0.506248 0.506248 0 per 0
per_per_per 1756184850194 360 215 touchmove 28.5 399.7 0.543323 0.543323 0 per 0
per_per_per 1756184850211 360 215 touchmove 33.0 399.6 0.747336 0.747336 0 per 0
per_per_per 1756184850228 360 215 touchmove 39.0 399.8 0.762096 0.762096 0 per 0
per_per_per 1756184850245 360 215 touchmove 56.2 398.8 0.669289 0.669289 0 per 0
per_per_per 1756184850263 360 215 touchend 73.3 401.7 0.605420 0.605420 0 per 0
