sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
easily_easily_easily 1756184852808 360 215 touchstart 1.6 399.6 0.655872 0.655872 0 easily 0
easily_easily_easily 1756184852824 360 215 touchmove -7.1 404.6 0.748116 0.748116 0 easily 0
easily_easily_easily 1756184852841 360 215 touchmove -17.0 410.2 0.782322 0.782322 0 easily 0
easily_easily_easily 1756184852858 360 215 touchmove -26.1 415.7 0.736195 0.736195 0 easily 0
easily_easily_easily 1756184852875 360 215 touchmove -35.3 420.9 0.607343 0.607343 0 easily 0
easily_easily_easily 1756184852892 360 215 touchmove -44.7 426.3 0.515944 0.515944 0 easily 0
easily_easily_easily 1756184852909 360 215 touchmove -54.2 431.7 0.709902 0.709902 0 easily 0
easily_easily_easily 1756184852926 360 215 touchmove -63.7 437.1 0.725807 0.725807 0 easily 0
easily_easily_easily 1756184852943 360 215 touchmove -73.0 442.3 0.613411 0.613411 0 easily 0
easily_easily_easily 1756184852960 360 215 touchmove -81.5 447.4 0.521198 0.521198 0 easily 0
easily_easily_easily 1756184852977 360 215 touchmove -87.1 451.4 0.742526 0.742526 0 easily 0
easily_easily_easily 1756184852994 360 215 touchmove -89.7 454.7 0.665723 0.665723 0 easily 0
easily_easily_easily 1756184853011 360 215 touchmove -89.5 457.2 0.651191 0.651191 0 easily 0
easily_easily_easily 1756184853028 360 215 touchmove -86.3 458.7 0.663882 0.663882 0 easily 0
easily_easily_easily 1756184853045 360 215 touchmove -80.1 459.5 0.601775 0.601775 0 easily 0
easily_easily_easily 1756184853062 360 215 touchmove -71.4 459.6 0.535832 0.535832 0 easily 0
easily_easily_easily 1756184853079 360 215 touchmove -60.7 459.3 0.569054 0.569054 0 easily 0
easily_easily_easily 1756184853096 360 215 touchmove -50.1 459.2 0.757999 0.757999 0 easily 0
easily_easily_easily 1756184853113 360 215 touchmove -39.8 459.0 0.532035 0.532035 0 easily 0
easily_easily_easily 1756184853130 360 215 touchmove -29.3 458.7 0.588701 0.588701 0 easily 0
easily_easily_easily 1756184853147 360 215 touchmove -18.8 457.9 0.697913 0.697913 0 easily 0
easily_easily_easily 1756184853164 360 215 touchmove -8.3 457.0 0.630585 0.630585 0 easily 0
easily_easily_easily 1756184853181 360 215 touchmove 2.4 456.0 0.725008 0.725008 0 easily 0
easily_easily_easily 1756184853198 360 215 touchmove 13.3 454.7 0.713717 0.713717 0 easily 0
easily_easily_easily 1756184853214 360 215 touchmove 24.1 453.4 0.743370 0.743370 0 easily 0
easily_easily_easily 1756184853231 360 215 touchmove 35.0 451.7 0.563612 0.563612 0 easily 0
easily_easily_easily 1756184853248 360 215 touchmove 45.5 450.0 0.673316 0.673316 0 easily 0
easily_easily_easily 1756184853265 360 215 touchmove 55.8 448.4 0.520684 0.520684 0 easily 0
easily_easily_easily 1756184853282 360 215 touchmove 66.1 446.8 0.503565 0.503565 0 easily 0
easily_easily_easily 1756184853299 360 215 touchmove 76.3 445.1 0.766050 0.766050 0 easily 0
easily_easily_easily 1756184853316 360 215 touchmove 86.5 443.0 0.783763 0.783763 0 easily 0
easily_easily_easily 1756184853333 360 215 touchmove 96.4 441.1 0.701793 0.701793 0 easily 0
easily_easily_easily 1756184853350 360 215 touchmove 106.8 439.6 0.702475 0.702475 0 easily 0
easily_easily_easily 1756184853367 360 215 touchmove 117.6 438.1 0.576502 0.576502 0 easily 0
easily_easily_easily 1756184853384 360 215 touchmove 128.0 436.7 0.765488 0.765488 0 easily 0
easily_easily_easily 1756184853401 360 215 touchmove 138.4 435.3 0.542486 0.542486 0 easily 0
easily_easily_easily 1756184853418 360 215 touchmove 148.8 433.6 0.603812 0.603812 0 easily 0
easily_easily_easily 1756184853435 360 215 touchmove 159.3 432.0 0.562138 0.562138 0 easily 0
easily_easily_easily 1756184853452 360 215 touchmove 169.9 430.3 0.709592 0.709592 0 easily 0
easily_easily_easily 1756184853469 360 215 touchmove 180.2 428.7 0.530371 0.530371 0 easily 0
easily_easily_easily 1756184853486 360 215 touchmove 190.3 426.7 0.743233 0.743233 0 easily 0
easily_easily_easily 1756184853503 360 215 touchmove 200.8 424.9 0.710379 0.710379 0 easily 0
easily_easily_easily 1756184853520 360 215 touchmove 211.6 423.1 0.784162 0.784162 0 easily 0
easily_easily_easily 1756184853537 360 215 touchmove 222.4 421.6 0.635578 0.635578 0 easily 0
easily_easily_easily 1756184853554 360 215 touchmove 233.0 420.1 0.516992 0.516992 0 easily 0
easily_easily_easily 1756184853571 360 215 touchmove 243.9 418.3 0.633355 0.633355 0 easily 0
easily_easily_easily 1756184853588 360 215 touchmove 254.7 416.4 0.732409 0.732409 0 easily 0
easily_easily_easily 1756184853604 360 215 touchmove 265.4 414.8 0.591529 0.591529 0 easily 0
easily_easily_easily 1756184853621 360 215 touchmove 275.9 413.2 0.602872 0.602872 0 easily 0
easily_easily_easily 1756184853638 360 215 touchmove 286.1 411.6 0.736717 0.736717 0 easily 0
easily_easily_easily 1756184853655 360 215 touchmove 296.5 410.1 0.604029 0.604029 0 easily 0
easily_easily_easily 1756184853672 360 215 touchmove 306.7 408.6 0.794861 0.794861 0 easily 0
easily_easily_easily 1756184853689 360 215 touchmove 317.0 407.2 0.675138 0.675138 0 easily 0
easily_easily_easily 1756184853706 360 215 touchmove 327.6 405.6 0.555847 0.555847 0 easily 0
easily_easily_easily 1756184853723 360 215 touchmove 338.5 404.7 0.778693 0.778693 0 easily 0
easily_easily_easily 1756184853740 360 215 touchmove 349.3 404.8 0.663054 0.663054 0 easily 0
easily_easily_easily 1756184853757 360 215 touchmove 359.8 405.8 0.591929 0.591929 0 easily 0
easily_easily_easily 1756184853774 360 215 touchmove 369.9 407.7 0.791627 0.791627 0 easily 0
easily_easily_easily 1756184853791 360 215 touchmove 379.8 410.6 0.733785 0.733785 0 easily 0
easily_easily_easily 1756184853808 360 215 touchmove 389.3 414.6 0.663041 0.663041 0 easily 0
easily_easily_easily 1756184853825 360 215 touchmove 398.4 419.7 0.677546 0.677546 0 easily 0
easily_easily_easily 1756184853842 360 215 touchmove 407.0 424.9 0.678085 0.678085 0 easily 0
easily_easily_easily 1756184853859 360 215 touchmove 415.7 430.2 0.799567 0.799567 0 easily 0
easily_easily_easily 1756184853876 360 215 touchmove 424.7 435.7 0.745759 0.745759 0 easily 0
easily_easily_easily 1756184853893 360 215 touchmove 434.0 441.1 0.636869 0.636869 0 easily 0
easily_easily_easily 1756184853910 360 215 touchmove 442.5 446.0 0.770178 0.770178 0 easily 0
easily_easily_easily 1756184853927 360 215 touchmove 448.1 450.0 0.693669 0.693669 0 easily 0
easily_easily_easily 1756184853944 360 215 touchmove 451.0 453.1 0.619554 0.619554 0 easily 0
easily_easily_easily 1756184853961 360 215 touchmove 451.3 455.1 0.680341 0.680341 0 easily 0
easily_easily_easily 1756184853978 360 215 touchmove 448.7 455.9 0.626878 0.626878 0 easily 0
easily_easily_easily 1756184853994 360 215 touchmove 443.2 455.5 0.704431 0.704431 0 easily 0
easily_easily_easily 1756184854011 360 215 touchmove 434.6 454.2 0.662885 0.662885 0 easily 0
easily_easily_easily 1756184854028 360 215 touchmove 424.4 451.9 0.630225 0.630225 0 easily 0
easily_easily_easily 1756184854045 360 215 touchmove 414.6 449.6 0.784368 0.784368 0 easily 0
easily_easily_easily 1756184854062 360 215 touchmove 404.5 447.2 0.557316 0.557316 0 easily 0
easily_easily_easily 1756184854079 360 215 touchmove 394.1 444.8 0.641123 0.641123 0 easily 0
easily_easily_easily 1756184854096 360 215 touchmove 383.7 442.3 0.702864 0.702864 0 easily 0
easily_easily_easily 1756184854113 360 215 touchmove 373.1 439.8 0.723587 0.723587 0 easily 0
easily_easily_easily 1756184854130 360 215 touchmove 362.8 437.0 0.781795 0.781795 0 easily 0
easily_easily_easily 1756184854147 360 215 touchmove 352.3 434.6 0.503807 0.503807 0 easily 0
easily_easily_easily 1756184854164 360 215 touchmove 341.5 432.1 0.697560 0.697560 0 easily 0
easily_easily_easily 1756184854181 360 215 touchmove 331.0 429.5 0.565209 0.565209 0 easily 0
easily_easily_easily 1756184854198 360 215 touchmove 320.4 426.9 0.694916 0.694916 0 easily 0
easily_easily_easily 1756184854215 360 215 touchmove 310.0 424.6 0.638135 0.638135 0 easily 0
easily_easily_easily 1756184854232 360 215 touchmove 299.7 422.2 0.678097 0.678097 0 easily 0
easily_easily_easily 1756184854249 360 215 touchmove 289.4 419.5 0.678310 0.678310 0 easily 0
easily_easily_easily 1756184854266 360 215 touchmove 279.0 416.7 0.578469 0.578469 0 easily 0
easily_easily_easily 1756184854283 360 215 touchmove 268.5 414.1 0.786535 0.786535 0 easily 0
easily_easily_easily 1756184854300 360 215 touchmove 258.1 411.3 0.554276 0.554276 0 easily 0
easily_easily_easily 1756184854317 360 215 touchmove 248.0 408.7 0.727375 0.727375 0 easily 0
easily_easily_easily 1756184854334 360 215 touchmove 237.1 405.4 0.739736 0.739736 0 easily 0
easily_easily_easily 1756184854351 360 215 touchmove 227.2 402.7 0.702752 0.702752 0 easily 0
easily_easily_easily 1756184854368 360 215 touchend 217.4 401.1 0.669876 0.669876 0 easily 0
