sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
off_off_off 1756184294801 360 215 touchstart 435.4 396.2 0.508897 0.508897 0 off 0
off_off_off 1756184294818 360 215 touchmove 421.6 398.5 0.606517 0.606517 0 off 0
off_off_off 1756184294836 360 215 touchmove 407.2 398.0 0.578144 0.578144 0 off 0
off_off_off 1756184294853 360 215 touchmove 393.2 403.0 0.758395 0.758395 0 off 0
off_off_off 1756184294871 360 215 touchmove 378.9 406.1 0.506250 0.506250 0 off 0
off_off_off 1756184294888 360 215 touchmove 364.9 409.1 0.702890 0.702890 0 off 0
off_off_off 1756184294906 360 215 touchmove 350.9 412.7 0.725395 0.725395 0 off 0
off_off_off 1756184294923 360 215 touchmove 336.8 416.5 0.782984 0.782984 0 off 0
off_off_off 1756184294941 360 215 touchmove 322.9 420.2 0.626150 0.626150 0 off 0
off_off_off 1756184294958 360 215 touchmove 309.4 424.0 0.517080 0.517080 0 off 0
off_off_off 1756184294976 360 215 touchmove 295.4 427.5 0.612093 0.612093 0 off 0
off_off_off 1756184294993 360 215 touchmove 282.1 430.3 0.644326 0.644326 0 off 0
off_off_off 1756184295011 360 215 touchmove 268.9 433.5 0.601905 0.601905 0 off 0
off_off_off 1756184295028 360 215 touchmove 255.8 436.9 0.781536 0.781536 0 off 0
off_off_off 1756184295046 360 215 touchmove 242.2 439.6 0.590361 0.590361 0 off 0
off_off_off 1756184295063 360 215 touchmove 228.9 442.0 0.625953 0.625953 0 off 0
off_off_off 1756184295081 360 215 touchmove 215.4 444.1 0.684540 0.684540 0 off 0
off_off_off 1756184295098 360 215 touchmove 202.7 445.9 0.577317 0.577317 0 off 0
off_off_off 1756184295116 360 215 touchmove 189.4 448.4 0.798039 0.798039 0 off 0
off_off_off 1756184295133 360 215 touchmove 175.8 450.9 0.659268 0.659268 0 off 0
off_off_off 1756184295151 360 215 touchmove 161.6 453.2 0.722491 0.722491 0 off 0
off_off_off 1756184295168 360 215 touchmove 149.0 456.2 0.753977 0.753977 0 off 0
off_off_off 1756184295186 360 215 touchmove 135.9 459.6 0.570925 0.570925 0 off 0
off_off_off 1756184295203 360 215 touchmove 118.1 462.8 0.727168 0.727168 0 off 0
off_off_off 1756184295221 360 215 touchend 112.3 468.8 0.597301 0.597301 0 off 0
