sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
especially_especially_especially 1756184850378 360 215 touchstart 2.5 400.4 0.545770 0.545770 0 especially 0
especially_especially_especially 1756184850394 360 215 touchmove -15.5 428.4 0.786927 0.786927 0 especially 0
especially_especially_especially 1756184850411 360 215 touchmove -34.9 459.4 0.713974 0.713974 0 especially 0
especially_especially_especially 1756184850428 360 215 touchmove 19.2 441.3 0.721253 0.721253 0 especially 0
especially_especially_especially 1756184850445 360 215 touchmove 37.8 447.5 0.503250 0.503250 0 especially 0
especially_especially_especially 1756184850462 360 215 touchmove 63.5 448.8 0.769986 0.769986 0 especially 0
especially_especially_especially 1756184850479 360 215 touchmove 97.2 445.0 0.724592 0.724592 0 especially 0
especially_especially_especially 1756184850496 360 215 touchmove 131.6 441.6 0.705241 0.705241 0 especially 0
especially_especially_especially 1756184850512 360 215 touchmove 166.1 437.8 0.707450 0.707450 0 especially 0
especially_especially_especially 1756184850529 360 215 touchmove 200.9 433.2 0.505204 0.505204 0 especially 0
especially_especially_especially 1756184850546 360 215 touchmove 235.9 427.9 0.658340 0.658340 0 especially 0
especially_especially_especially 1756184850563 360 215 touchmove 270.7 423.8 0.668937 0.668937 0 especially 0
especially_especially_especially 1756184850580 360 215 touchmove 305.8 419.7 0.532979 0.532979 0 especially 0
especially_especially_especially 1756184850597 360 215 touchmove 340.6 416.0 0.625421 0.625421 0 especially 0
especially_especially_especially 1756184850614 360 215 touchmove 375.5 412.2 0.568620 0.568620 0 especially 0
especially_especially_especially 1756184850631 360 215 touchmove 407.6 408.6 0.558966 0.558966 0 especially 0
especially_especially_especially 1756184850647 360 215 touchmove 429.7 406.1 0.548305 0.548305 0 especially 0
especially_especially_especially 1756184850664 360 215 touchmove 442.1 404.1 0.793067 0.793067 0 especially 0
especially_especially_especially 1756184850681 360 215 touchmove 444.5 401.9 0.539076 0.539076 0 especially 0
especially_especially_especially 1756184850698 360 215 touchmove 437.5 400.5 0.620198 0.620198 0 especially 0
especially_especially_especially 1756184850715 360 215 touchmove 420.5 399.2 0.616962 0.616962 0 especially 0
especially_especially_especially 1756184850732 360 215 touchmove 393.2 398.4 0.514554 0.514554 0 especially 0
especially_especially_especially 1756184850749 360 215 touchmove 359.4 398.4 0.732667 0.732667 0 especially 0
especially_especially_especially 1756184850765 360 215 touchmove 324.9 398.5 0.674903 0.674903 0 especially 0
especially_especially_especially 1756184850782 360 215 touchmove 290.2 397.6 0.668628 0.668628 0 especially 0
especially_especially_especially 1756184850799 360 215 touchmove 254.6 397.6 0.718631 0.718631 0 especially 0
especially_especially_especially 1756184850816 360 215 touchmove 219.0 397.8 0.578008 0.578008 0 especially 0
especially_especially_especially 1756184850833 360 215 touchmove 183.5 398.0 0.709311 0.709311 0 especially 0
especially_especially_especially 1756184850850 360 215 touchmove 148.0 398.6 0.557286 0.557286 0 especially 0
especially_especially_especially 1756184850867 360 215 touchmove 111.9 398.3 0.613122 0.613122 0 especially 0
especially_especially_especially 1756184850884 360 215 touchmove 82.9 401.0 0.566521 0.566521 0 especially 0
especially_especially_especially 1756184850900 360 215 touchmove 61.9 409.4 0.765277 0.765277 0 especially 0
especially_especially_especially 1756184850917 360 215 touchmove 48.9 421.4 0.596525 0.596525 0 especially 0
especially_especially_especially 1756184850934 360 215 touchmove 43.1 437.4 0.634180 0.634180 0 especially 0
especially_especially_especially 1756184850951 360 215 touchmove 45.5 454.0 0.759619 0.759619 0 especially 0
especially_especially_especially 1756184850968 360 215 touchmove 57.3 468.6 0.627690 0.627690 0 especially 0
especially_especially_especially 1756184850985 360 215 touchmove 78.4 481.9 0.597038 0.597038 0 especially 0
especially_especially_especially 1756184851002 360 215 touchmove 103.1 489.6 0.608938 0.608938 0 especially 0
especially_especially_especially 1756184851018 360 215 touchmove 129.3 491.1 0.699840 0.699840 0 especially 0
especially_especially_especially 1756184851035 360 215 touchmove 157.3 485.6 0.675068 0.675068 0 especially 0
especially_especially_especially 1756184851052 360 215 touchmove 187.6 474.1 0.799876 0.799876 0 especially 0
especially_especially_especially 1756184851069 360 215 touchmove 218.8 460.1 0.626648 0.626648 0 especially 0
especially_especially_especially 1756184851086 360 215 touchmove 251.1 446.8 0.683380 0.683380 0 especially 0
