sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kid_kid_kid 1756184851973 360 215 touchstart 394.8 463.7 0.697860 0.697860 0 kid 0
kid_kid_kid 1756184851990 360 215 touchmove 388.0 453.8 0.753831 0.753831 0 kid 0
kid_kid_kid 1756184852007 360 215 touchmove 381.1 446.1 0.652270 0.652270 0 kid 0
kid_kid_kid 1756184852024 360 215 touchmove 375.0 433.9 0.595327 0.595327 0 kid 0
kid_kid_kid 1756184852041 360 215 touchmove 368.5 425.3 0.593404 0.593404 0 kid 0
kid_kid_kid 1756184852058 360 215 touchmove 361.7 418.8 0.659646 0.659646 0 kid 0
kid_kid_kid 1756184852075 360 215 touchmove 354.3 413.5 0.527618 0.527618 0 kid 0
kid_kid_kid 1756184852093 360 215 touchmove 346.3 409.8 0.526854 0.526854 0 kid 0
kid_kid_kid 1756184852110 360 215 touchmove 337.7 408.4 0.529737 0.529737 0 kid 0
kid_kid_kid 1756184852127 360 215 touchmove 328.2 408.4 0.721278 0.721278 0 kid 0
kid_kid_kid 1756184852144 360 215 touchmove 317.6 410.5 0.777896 0.777896 0 kid 0
kid_kid_kid 1756184852161 360 215 touchmove 307.1 412.4 0.684951 0.684951 0 kid 0
kid_kid_kid 1756184852178 360 215 touchmove 295.7 413.9 0.791958 0.791958 0 kid 0
kid_kid_kid 1756184852195 360 215 touchmove 284.3 415.6 0.556046 0.556046 0 kid 0
kid_kid_kid 1756184852213 360 215 touchmove 273.0 417.5 0.746272 0.746272 0 kid 0
kid_kid_kid 1756184852230 360 215 touchmove 261.5 419.5 0.514914 0.514914 0 kid 0
kid_kid_kid 1756184852247 360 215 touchmove 250.1 421.5 0.577745 0.577745 0 kid 0
kid_kid_kid 1756184852264 360 215 touchmove 238.8 423.5 0.658067 0.658067 0 kid 0
kid_kid_kid 1756184852281 360 215 touchmove 227.0 425.6 0.779568 0.779568 0 kid 0
kid_kid_kid 1756184852298 360 215 touchmove 216.3 428.1 0.649713 0.649713 0 kid 0
kid_kid_kid 1756184852315 360 215 touchmove 205.3 430.0 0.538697 0.538697 0 kid 0
kid_kid_kid 1756184852333 360 215 touchmove 194.6 432.2 0.568988 0.568988 0 kid 0
kid_kid_kid 1756184852350 360 215 touchmove 183.5 434.6 0.718285 0.718285 0 kid 0
kid_kid_kid 1756184852367 360 215 touchmove 172.5 437.1 0.505895 0.505895 0 kid 0
kid_kid_kid 1756184852384 360 215 touchmove 161.5 439.7 0.660322 0.660322 0 kid 0
kid_kid_kid 1756184852401 360 215 touchmove 150.5 442.0 0.717916 0.717916 0 kid 0
kid_kid_kid 1756184852418 360 215 touchmove 138.9 443.8 0.708011 0.708011 0 kid 0
kid_kid_kid 1756184852435 360 215 touchmove 127.5 446.3 0.531371 0.531371 0 kid 0
kid_kid_kid 1756184852453 360 215 touchmove 115.7 448.5 0.552966 0.552966 0 kid 0
kid_kid_kid 1756184852470 360 215 touchmove 104.3 450.2 0.634314 0.634314 0 kid 0
kid_kid_kid 1756184852487 360 215 touchmove 92.9 451.8 0.736069 0.736069 0 kid 0
kid_kid_kid 1756184852504 360 215 touchmove 81.3 453.3 0.725767 0.725767 0 kid 0
kid_kid_kid 1756184852521 360 215 touchmove 70.4 454.7 0.673302 0.673302 0 kid 0
kid_kid_kid 1756184852538 360 215 touchmove 59.1 456.8 0.754592 0.754592 0 kid 0
kid_kid_kid 1756184852555 360 215 touchmove 46.8 459.0 0.686164 0.686164 0 kid 0
kid_kid_kid 1756184852573 360 215 touchend 38.9 457.6 0.743838 0.743838 0 kid 0
