sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
government_government_government 1756184849528 360 215 touchstart 180.3 461.7 0.649730 0.649730 0 government 0
government_government_government 1756184849544 360 215 touchmove 193.2 458.3 0.650688 0.650688 0 government 0
government_government_government 1756184849561 360 215 touchmove 206.7 455.7 0.522249 0.522249 0 government 0
government_government_government 1756184849578 360 215 touchmove 218.6 451.9 0.590513 0.590513 0 government 0
government_government_government 1756184849595 360 215 touchmove 231.2 449.0 0.630615 0.630615 0 government 0
government_government_government 1756184849611 360 215 touchmove 243.8 446.1 0.625798 0.625798 0 government 0
government_government_government 1756184849628 360 215 touchmove 256.2 442.9 0.718297 0.718297 0 government 0
government_government_government 1756184849645 360 215 touchmove 268.7 439.7 0.732056 0.732056 0 government 0
government_government_government 1756184849662 360 215 touchmove 281.3 436.8 0.790017 0.790017 0 government 0
government_government_government 1756184849678 360 215 touchmove 293.9 433.7 0.718693 0.718693 0 government 0
government_government_government 1756184849695 360 215 touchmove 306.6 430.3 0.614271 0.614271 0 government 0
government_government_government 1756184849712 360 215 touchmove 319.5 426.7 0.658548 0.658548 0 government 0
government_government_government 1756184849729 360 215 touchmove 332.3 423.4 0.691634 0.691634 0 government 0
government_government_government 1756184849746 360 215 touchmove 345.1 420.1 0.771324 0.771324 0 government 0
government_government_government 1756184849762 360 215 touchmove 357.8 417.0 0.637556 0.637556 0 government 0
government_government_government 1756184849779 360 215 touchmove 370.7 414.0 0.589240 0.589240 0 government 0
government_government_government 1756184849796 360 215 touchmove 383.8 411.2 0.727552 0.727552 0 government 0
government_government_government 1756184849813 360 215 touchmove 395.7 408.7 0.603201 0.603201 0 government 0
government_government_government 1756184849829 360 215 touchmove 403.8 407.5 0.581956 0.581956 0 government 0
government_government_government 1756184849846 360 215 touchmove 408.9 407.2 0.576377 0.576377 0 government 0
government_government_government 1756184849863 360 215 touchmove 410.4 408.4 0.570545 0.570545 0 government 0
government_government_government 1756184849880 360 215 touchmove 408.1 410.9 0.792953 0.792953 0 government 0
government_government_government 1756184849897 360 215 touchmove 402.3 414.3 0.719063 0.719063 0 government 0
government_government_government 1756184849913 360 215 touchmove 392.8 419.1 0.657995 0.657995 0 government 0
government_government_government 1756184849930 360 215 touchmove 380.7 424.7 0.688340 0.688340 0 government 0
government_government_government 1756184849947 360 215 touchmove 368.7 430.0 0.708563 0.708563 0 government 0
government_government_government 1756184849964 360 215 touchmove 356.4 435.1 0.548987 0.548987 0 government 0
government_government_government 1756184849980 360 215 touchmove 344.1 440.1 0.607688 0.607688 0 government 0
government_government_government 1756184849997 360 215 touchmove 331.9 444.8 0.798243 0.798243 0 government 0
government_government_government 1756184850014 360 215 touchmove 319.9 449.7 0.598828 0.598828 0 government 0
government_government_government 1756184850031 360 215 touchmove 307.9 454.3 0.593331 0.593331 0 government 0
government_government_government 1756184850048 360 215 touchmove 296.0 459.2 0.740810 0.740810 0 government 0
government_government_government 1756184850064 360 215 touchmove 284.1 464.2 0.662454 0.662454 0 government 0
