sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
itself_itself_itself 1756184850692 360 215 touchstart 358.2 400.8 0.662461 0.662461 0 itself 0
itself_itself_itself 1756184850708 360 215 touchmove 344.5 401.8 0.768589 0.768589 0 itself 0
itself_itself_itself 1756184850725 360 215 touchmove 330.9 402.0 0.548359 0.548359 0 itself 0
itself_itself_itself 1756184850742 360 215 touchmove 316.3 402.1 0.785815 0.785815 0 itself 0
itself_itself_itself 1756184850759 360 215 touchmove 302.2 402.5 0.733080 0.733080 0 itself 0
itself_itself_itself 1756184850776 360 215 touchmove 288.1 402.6 0.536022 0.536022 0 itself 0
itself_itself_itself 1756184850793 360 215 touchmove 274.0 402.5 0.691962 0.691962 0 itself 0
itself_itself_itself 1756184850810 360 215 touchmove 259.9 402.4 0.601116 0.601116 0 itself 0
itself_itself_itself 1756184850827 360 215 touchmove 246.0 402.1 0.756253 0.756253 0 itself 0
itself_itself_itself 1756184850844 360 215 touchmove 232.1 402.2 0.799420 0.799420 0 itself 0
itself_itself_itself 1756184850861 360 215 touchmove 217.7 402.1 0.789806 0.789806 0 itself 0
itself_itself_itself 1756184850878 360 215 touchmove 203.6 401.5 0.535606 0.535606 0 itself 0
itself_itself_itself 1756184850895 360 215 touchmove 189.8 401.4 0.546605 0.546605 0 itself 0
itself_itself_itself 1756184850912 360 215 touchmove 175.9 401.9 0.500757 0.500757 0 itself 0
itself_itself_itself 1756184850929 360 215 touchmove 162.2 403.3 0.649846 0.649846 0 itself 0
itself_itself_itself 1756184850946 360 215 touchmove 148.4 405.1 0.708679 0.708679 0 itself 0
itself_itself_itself 1756184850963 360 215 touchmove 134.5 407.5 0.716800 0.716800 0 itself 0
itself_itself_itself 1756184850980 360 215 touchmove 120.8 410.5 0.726864 0.726864 0 itself 0
itself_itself_itself 1756184850997 360 215 touchmove 107.3 414.5 0.752213 0.752213 0 itself 0
itself_itself_itself 1756184851014 360 215 touchmove 93.7 419.0 0.661361 0.661361 0 itself 0
itself_itself_itself 1756184851031 360 215 touchmove 80.2 423.6 0.651542 0.651542 0 itself 0
itself_itself_itself 1756184851048 360 215 touchmove 66.6 427.9 0.607298 0.607298 0 itself 0
itself_itself_itself 1756184851065 360 215 touchmove 53.1 432.2 0.583797 0.583797 0 itself 0
itself_itself_itself 1756184851082 360 215 touchmove 39.6 436.5 0.667806 0.667806 0 itself 0
itself_itself_itself 1756184851098 360 215 touchmove 26.1 441.0 0.716020 0.716020 0 itself 0
