sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
each_each_each 1756184849510 360 215 touchstart 1.7 402.2 0.795075 0.795075 0 each 0
each_each_each 1756184849527 360 215 touchmove -13.6 413.0 0.570811 0.570811 0 each 0
each_each_each 1756184849544 360 215 touchmove -21.9 422.7 0.761046 0.761046 0 each 0
each_each_each 1756184849562 360 215 touchmove -39.3 427.3 0.759435 0.759435 0 each 0
each_each_each 1756184849579 360 215 touchmove -53.8 434.8 0.534800 0.534800 0 each 0
each_each_each 1756184849597 360 215 touchmove -67.1 441.5 0.595393 0.595393 0 each 0
each_each_each 1756184849614 360 215 touchmove -77.2 447.6 0.669687 0.669687 0 each 0
each_each_each 1756184849632 360 215 touchmove -83.1 454.1 0.678393 0.678393 0 each 0
each_each_each 1756184849649 360 215 touchmove -83.8 460.1 0.657952 0.657952 0 each 0
each_each_each 1756184849667 360 215 touchmove -81.4 465.3 0.650746 0.650746 0 each 0
each_each_each 1756184849684 360 215 touchmove -73.8 470.3 0.771229 0.771229 0 each 0
each_each_each 1756184849702 360 215 touchmove -62.0 474.4 0.654980 0.654980 0 each 0
each_each_each 1756184849719 360 215 touchmove -46.8 479.3 0.604011 0.604011 0 each 0
each_each_each 1756184849737 360 215 touchmove -31.5 484.5 0.797187 0.797187 0 each 0
each_each_each 1756184849754 360 215 touchmove -16.9 490.0 0.529511 0.529511 0 each 0
each_each_each 1756184849772 360 215 touchmove -2.1 495.2 0.686212 0.686212 0 each 0
each_each_each 1756184849789 360 215 touchmove 13.1 500.7 0.745032 0.745032 0 each 0
each_each_each 1756184849807 360 215 touchmove 28.1 506.9 0.565301 0.565301 0 each 0
each_each_each 1756184849824 360 215 touchmove 42.8 511.9 0.632102 0.632102 0 each 0
each_each_each 1756184849842 360 215 touchmove 57.7 514.7 0.580252 0.580252 0 each 0
each_each_each 1756184849859 360 215 touchmove 72.9 515.2 0.635613 0.635613 0 each 0
each_each_each 1756184849877 360 215 touchmove 88.6 513.6 0.722481 0.722481 0 each 0
each_each_each 1756184849894 360 215 touchmove 103.3 511.7 0.659620 0.659620 0 each 0
each_each_each 1756184849912 360 215 touchmove 117.5 508.3 0.503996 0.503996 0 each 0
each_each_each 1756184849929 360 215 touchmove 132.5 502.8 0.774254 0.774254 0 each 0
each_each_each 1756184849947 360 215 touchmove 147.7 497.6 0.676257 0.676257 0 each 0
each_each_each 1756184849964 360 215 touchmove 162.7 492.3 0.797816 0.797816 0 each 0
each_each_each 1756184849982 360 215 touchmove 176.9 487.3 0.728713 0.728713 0 each 0
each_each_each 1756184849999 360 215 touchmove 191.3 482.5 0.759898 0.759898 0 each 0
each_each_each 1756184850017 360 215 touchmove 206.0 476.8 0.785772 0.785772 0 each 0
each_each_each 1756184850034 360 215 touchmove 221.0 470.9 0.743766 0.743766 0 each 0
each_each_each 1756184850052 360 215 touchmove 235.0 465.4 0.535789 0.535789 0 each 0
each_each_each 1756184850069 360 215 touchend 249.2 460.3 0.772830 0.772830 0 each 0
