sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ground_ground_ground 1756184850425 360 215 touchstart 181.6 463.7 0.662483 0.662483 0 ground 0
ground_ground_ground 1756184850441 360 215 touchmove 172.7 457.5 0.591825 0.591825 0 ground 0
ground_ground_ground 1756184850458 360 215 touchmove 162.1 453.7 0.652890 0.652890 0 ground 0
ground_ground_ground 1756184850475 360 215 touchmove 153.0 448.3 0.612296 0.612296 0 ground 0
ground_ground_ground 1756184850492 360 215 touchmove 143.3 442.8 0.784318 0.784318 0 ground 0
ground_ground_ground 1756184850509 360 215 touchmove 133.4 437.4 0.527372 0.527372 0 ground 0
ground_ground_ground 1756184850526 360 215 touchmove 123.6 431.6 0.581001 0.581001 0 ground 0
ground_ground_ground 1756184850543 360 215 touchmove 113.7 425.8 0.584065 0.584065 0 ground 0
ground_ground_ground 1756184850560 360 215 touchmove 103.9 419.7 0.555148 0.555148 0 ground 0
ground_ground_ground 1756184850577 360 215 touchmove 96.1 414.1 0.758559 0.758559 0 ground 0
ground_ground_ground 1756184850594 360 215 touchmove 91.5 409.1 0.730344 0.730344 0 ground 0
ground_ground_ground 1756184850611 360 215 touchmove 90.0 405.0 0.758223 0.758223 0 ground 0
ground_ground_ground 1756184850628 360 215 touchmove 91.4 402.2 0.624107 0.624107 0 ground 0
ground_ground_ground 1756184850645 360 215 touchmove 95.8 400.1 0.512665 0.512665 0 ground 0
ground_ground_ground 1756184850662 360 215 touchmove 103.1 398.9 0.745760 0.745760 0 ground 0
ground_ground_ground 1756184850679 360 215 touchmove 113.2 398.6 0.568848 0.568848 0 ground 0
ground_ground_ground 1756184850696 360 215 touchmove 124.1 398.7 0.795095 0.795095 0 ground 0
ground_ground_ground 1756184850713 360 215 touchmove 135.2 398.9 0.591702 0.591702 0 ground 0
ground_ground_ground 1756184850730 360 215 touchmove 146.0 399.2 0.504866 0.504866 0 ground 0
ground_ground_ground 1756184850747 360 215 touchmove 156.8 399.2 0.566361 0.566361 0 ground 0
ground_ground_ground 1756184850764 360 215 touchmove 167.6 399.1 0.778366 0.778366 0 ground 0
