sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
match_match_match 1756184850890 360 215 touchstart 360.7 524.2 0.588080 0.588080 0 match 0
match_match_match 1756184850906 360 215 touchmove 346.4 522.1 0.535009 0.535009 0 match 0
match_match_match 1756184850923 360 215 touchmove 331.6 520.7 0.538956 0.538956 0 match 0
match_match_match 1756184850940 360 215 touchmove 316.4 518.7 0.586932 0.586932 0 match 0
match_match_match 1756184850957 360 215 touchmove 301.4 516.8 0.667209 0.667209 0 match 0
match_match_match 1756184850974 360 215 touchmove 286.3 514.9 0.678298 0.678298 0 match 0
match_match_match 1756184850991 360 215 touchmove 271.2 513.0 0.764920 0.764920 0 match 0
match_match_match 1756184851008 360 215 touchmove 256.2 511.1 0.584596 0.584596 0 match 0
match_match_match 1756184851025 360 215 touchmove 241.2 509.2 0.799937 0.799937 0 match 0
match_match_match 1756184851042 360 215 touchmove 226.2 507.4 0.514337 0.514337 0 match 0
match_match_match 1756184851059 360 215 touchmove 211.4 505.4 0.607328 0.607328 0 match 0
match_match_match 1756184851075 360 215 touchmove 196.8 503.7 0.655053 0.655053 0 match 0
match_match_match 1756184851092 360 215 touchmove 182.2 501.8 0.588657 0.588657 0 match 0
match_match_match 1756184851109 360 215 touchmove 167.5 499.9 0.548040 0.548040 0 match 0
match_match_match 1756184851126 360 215 touchmove 152.6 498.0 0.649908 0.649908 0 match 0
match_match_match 1756184851143 360 215 touchmove 137.6 496.1 0.544497 0.544497 0 match 0
match_match_match 1756184851160 360 215 touchmove 122.6 494.0 0.596763 0.596763 0 match 0
match_match_match 1756184851177 360 215 touchmove 107.7 492.0 0.765524 0.765524 0 match 0
match_match_match 1756184851194 360 215 touchmove 92.5 489.8 0.751727 0.751727 0 match 0
match_match_match 1756184851211 360 215 touchmove 77.4 487.7 0.560880 0.560880 0 match 0
match_match_match 1756184851228 360 215 touchmove 62.3 485.6 0.504838 0.504838 0 match 0
match_match_match 1756184851244 360 215 touchmove 47.5 483.3 0.546067 0.546067 0 match 0
match_match_match 1756184851261 360 215 touchmove 32.6 481.0 0.585555 0.585555 0 match 0
match_match_match 1756184851278 360 215 touchmove 17.9 478.7 0.549151 0.549151 0 match 0
match_match_match 1756184851295 360 215 touchmove 3.1 476.6 0.712156 0.712156 0 match 0
match_match_match 1756184851312 360 215 touchmove -11.7 474.5 0.680562 0.680562 0 match 0
match_match_match 1756184851329 360 215 touchmove -26.5 472.6 0.540955 0.540955 0 match 0
match_match_match 1756184851346 360 215 touchmove -41.3 470.6 0.772426 0.772426 0 match 0
match_match_match 1756184851363 360 215 touchmove -56.2 468.6 0.539879 0.539879 0 match 0
match_match_match 1756184851380 360 215 touchmove -68.8 466.7 0.553842 0.553842 0 match 0
match_match_match 1756184851397 360 215 touchmove -77.4 464.4 0.519597 0.519597 0 match 0
match_match_match 1756184851413 360 215 touchmove -81.8 461.8 0.654809 0.654809 0 match 0
match_match_match 1756184851430 360 215 touchmove -81.8 458.8 0.632097 0.632097 0 match 0
match_match_match 1756184851447 360 215 touchmove -77.7 455.7 0.640821 0.640821 0 match 0
match_match_match 1756184851464 360 215 touchmove -69.3 452.4 0.522321 0.522321 0 match 0
match_match_match 1756184851481 360 215 touchmove -56.7 448.8 0.770530 0.770530 0 match 0
match_match_match 1756184851498 360 215 touchmove -42.1 445.1 0.721450 0.721450 0 match 0
match_match_match 1756184851515 360 215 touchmove -27.5 441.5 0.766760 0.766760 0 match 0
match_match_match 1756184851532 360 215 touchmove -12.8 437.9 0.794233 0.794233 0 match 0
match_match_match 1756184851549 360 215 touchmove 1.8 434.5 0.683584 0.683584 0 match 0
match_match_match 1756184851566 360 215 touchmove 16.5 431.0 0.714275 0.714275 0 match 0
match_match_match 1756184851582 360 215 touchmove 31.2 427.5 0.520381 0.520381 0 match 0
match_match_match 1756184851599 360 215 touchmove 45.7 424.0 0.540416 0.540416 0 match 0
match_match_match 1756184851616 360 215 touchmove 60.5 420.5 0.588329 0.588329 0 match 0
match_match_match 1756184851633 360 215 touchmove 75.1 416.9 0.703825 0.703825 0 match 0
match_match_match 1756184851650 360 215 touchmove 89.6 413.3 0.651423 0.651423 0 match 0
match_match_match 1756184851667 360 215 touchmove 103.3 410.3 0.597866 0.597866 0 match 0
match_match_match 1756184851684 360 215 touchmove 113.9 409.7 0.655509 0.655509 0 match 0
match_match_match 1756184851701 360 215 touchmove 121.4 411.5 0.600563 0.600563 0 match 0
match_match_match 1756184851718 360 215 touchmove 125.8 415.7 0.560996 0.560996 0 match 0
match_match_match 1756184851735 360 215 touchmove 127.1 422.2 0.661881 0.661881 0 match 0
match_match_match 1756184851751 360 215 touchmove 125.2 431.2 0.581248 0.581248 0 match 0
match_match_match 1756184851768 360 215 touchmove 120.2 442.6 0.770711 0.770711 0 match 0
match_match_match 1756184851785 360 215 touchmove 112.9 455.7 0.779490 0.779490 0 match 0
match_match_match 1756184851802 360 215 touchmove 105.5 468.5 0.610666 0.610666 0 match 0
match_match_match 1756184851819 360 215 touchmove 98.0 481.4 0.556911 0.556911 0 match 0
match_match_match 1756184851836 360 215 touchmove 92.5 492.6 0.564557 0.564557 0 match 0
match_match_match 1756184851853 360 215 touchmove 89.9 501.3 0.501534 0.501534 0 match 0
match_match_match 1756184851870 360 215 touchmove 90.4 507.3 0.708045 0.708045 0 match 0
match_match_match 1756184851887 360 215 touchmove 94.0 510.7 0.567072 0.567072 0 match 0
match_match_match 1756184851904 360 215 touchmove 100.8 511.6 0.765597 0.765597 0 match 0
match_match_match 1756184851920 360 215 touchmove 110.7 509.9 0.748091 0.748091 0 match 0
match_match_match 1756184851937 360 215 touchmove 123.9 505.7 0.792682 0.792682 0 match 0
match_match_match 1756184851954 360 215 touchmove 138.2 500.5 0.632465 0.632465 0 match 0
match_match_match 1756184851971 360 215 touchmove 152.4 495.5 0.723539 0.723539 0 match 0
match_match_match 1756184851988 360 215 touchmove 166.7 490.5 0.631752 0.631752 0 match 0
match_match_match 1756184852005 360 215 touchmove 181.0 485.7 0.589156 0.589156 0 match 0
match_match_match 1756184852022 360 215 touchmove 195.3 480.8 0.739914 0.739914 0 match 0
match_match_match 1756184852039 360 215 touchmove 209.5 476.1 0.536665 0.536665 0 match 0
match_match_match 1756184852056 360 215 touchmove 223.6 471.7 0.588555 0.588555 0 match 0
match_match_match 1756184852073 360 215 touchmove 237.9 467.2 0.530180 0.530180 0 match 0
match_match_match 1756184852090 360 215 touchend 252.1 462.3 0.760397 0.760397 0 match 0
