sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
met_met_met 1756184850895 360 215 touchstart 359.3 523.8 0.586295 0.586295 0 met 0
met_met_met 1756184850912 360 215 touchmove 347.6 519.6 0.610277 0.610277 0 met 0
met_met_met 1756184850929 360 215 touchmove 335.8 515.3 0.718416 0.718416 0 met 0
met_met_met 1756184850946 360 215 touchmove 324.1 511.5 0.679167 0.679167 0 met 0
met_met_met 1756184850963 360 215 touchmove 312.3 507.5 0.733729 0.733729 0 met 0
met_met_met 1756184850980 360 215 touchmove 300.6 503.6 0.651948 0.651948 0 met 0
met_met_met 1756184850997 360 215 touchmove 288.9 499.7 0.507590 0.507590 0 met 0
met_met_met 1756184851015 360 215 touchmove 277.2 495.9 0.724400 0.724400 0 met 0
met_met_met 1756184851032 360 215 touchmove 265.5 492.0 0.530523 0.530523 0 met 0
met_met_met 1756184851049 360 215 touchmove 253.7 488.0 0.582428 0.582428 0 met 0
met_met_met 1756184851066 360 215 touchmove 242.0 483.9 0.603625 0.603625 0 met 0
met_met_met 1756184851083 360 215 touchmove 230.4 479.8 0.571291 0.571291 0 met 0
met_met_met 1756184851100 360 215 touchmove 218.8 475.6 0.774415 0.774415 0 met 0
met_met_met 1756184851117 360 215 touchmove 207.0 471.4 0.541066 0.541066 0 met 0
met_met_met 1756184851135 360 215 touchmove 195.3 467.3 0.607025 0.607025 0 met 0
met_met_met 1756184851152 360 215 touchmove 183.5 463.1 0.697160 0.697160 0 met 0
met_met_met 1756184851169 360 215 touchmove 171.8 459.2 0.506860 0.506860 0 met 0
met_met_met 1756184851186 360 215 touchmove 160.0 455.2 0.682832 0.682832 0 met 0
met_met_met 1756184851203 360 215 touchmove 148.0 451.3 0.567787 0.567787 0 met 0
met_met_met 1756184851220 360 215 touchmove 136.0 447.4 0.734870 0.734870 0 met 0
met_met_met 1756184851237 360 215 touchmove 124.0 443.4 0.539308 0.539308 0 met 0
met_met_met 1756184851255 360 215 touchmove 112.0 439.3 0.707331 0.707331 0 met 0
met_met_met 1756184851272 360 215 touchmove 99.9 435.3 0.640488 0.640488 0 met 0
met_met_met 1756184851289 360 215 touchmove 88.0 431.2 0.531480 0.531480 0 met 0
met_met_met 1756184851306 360 215 touchmove 76.1 427.1 0.617417 0.617417 0 met 0
met_met_met 1756184851323 360 215 touchmove 64.2 423.1 0.524601 0.524601 0 met 0
met_met_met 1756184851340 360 215 touchmove 52.3 418.9 0.655124 0.655124 0 met 0
met_met_met 1756184851357 360 215 touchmove 40.6 414.8 0.635933 0.635933 0 met 0
met_met_met 1756184851375 360 215 touchmove 30.7 411.0 0.713295 0.713295 0 met 0
met_met_met 1756184851392 360 215 touchmove 24.2 407.7 0.578347 0.578347 0 met 0
met_met_met 1756184851409 360 215 touchmove 21.1 405.1 0.697015 0.697015 0 met 0
met_met_met 1756184851426 360 215 touchmove 21.5 403.0 0.714044 0.714044 0 met 0
met_met_met 1756184851443 360 215 touchmove 25.5 401.3 0.518839 0.518839 0 met 0
met_met_met 1756184851460 360 215 touchmove 32.8 400.2 0.637685 0.637685 0 met 0
met_met_met 1756184851477 360 215 touchmove 43.7 399.8 0.566521 0.566521 0 met 0
met_met_met 1756184851495 360 215 touchmove 56.1 399.7 0.703567 0.703567 0 met 0
met_met_met 1756184851512 360 215 touchmove 68.7 399.6 0.741785 0.741785 0 met 0
met_met_met 1756184851529 360 215 touchmove 81.3 399.5 0.690152 0.690152 0 met 0
met_met_met 1756184851546 360 215 touchmove 93.9 399.5 0.701715 0.701715 0 met 0
met_met_met 1756184851563 360 215 touchmove 106.5 399.6 0.716938 0.716938 0 met 0
met_met_met 1756184851580 360 215 touchmove 119.0 399.6 0.612632 0.612632 0 met 0
met_met_met 1756184851597 360 215 touchmove 131.6 399.8 0.768643 0.768643 0 met 0
met_met_met 1756184851615 360 215 touchend 144.7 400.5 0.693946 0.693946 0 met 0
