sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
force_force_force 1756184850113 360 215 touchstart 108.2 464.0 0.789211 0.789211 0 force 0
force_force_force 1756184850129 360 215 touchmove 123.8 461.8 0.542008 0.542008 0 force 0
force_force_force 1756184850146 360 215 touchmove 140.1 456.8 0.543863 0.543863 0 force 0
force_force_force 1756184850163 360 215 touchmove 156.7 454.2 0.781438 0.781438 0 force 0
force_force_force 1756184850180 360 215 touchmove 173.0 450.7 0.700700 0.700700 0 force 0
force_force_force 1756184850197 360 215 touchmove 188.9 447.2 0.591231 0.591231 0 force 0
force_force_force 1756184850214 360 215 touchmove 204.7 444.0 0.659801 0.659801 0 force 0
force_force_force 1756184850231 360 215 touchmove 220.7 440.6 0.781682 0.781682 0 force 0
force_force_force 1756184850248 360 215 touchmove 236.3 437.2 0.774670 0.774670 0 force 0
force_force_force 1756184850265 360 215 touchmove 252.1 434.2 0.524639 0.524639 0 force 0
force_force_force 1756184850282 360 215 touchmove 267.7 431.2 0.724916 0.724916 0 force 0
force_force_force 1756184850299 360 215 touchmove 283.6 428.2 0.704718 0.704718 0 force 0
force_force_force 1756184850316 360 215 touchmove 300.2 425.4 0.616091 0.616091 0 force 0
force_force_force 1756184850333 360 215 touchmove 317.0 422.3 0.731079 0.731079 0 force 0
force_force_force 1756184850350 360 215 touchmove 333.7 419.4 0.673186 0.673186 0 force 0
force_force_force 1756184850367 360 215 touchmove 350.3 416.4 0.586264 0.586264 0 force 0
force_force_force 1756184850384 360 215 touchmove 366.4 413.0 0.698997 0.698997 0 force 0
force_force_force 1756184850401 360 215 touchmove 382.4 409.9 0.735081 0.735081 0 force 0
force_force_force 1756184850418 360 215 touchmove 395.0 407.1 0.718197 0.718197 0 force 0
force_force_force 1756184850435 360 215 touchmove 402.4 404.5 0.753640 0.753640 0 force 0
force_force_force 1756184850451 360 215 touchmove 405.7 402.6 0.573386 0.573386 0 force 0
force_force_force 1756184850468 360 215 touchmove 404.6 400.5 0.681857 0.681857 0 force 0
force_force_force 1756184850485 360 215 touchmove 398.8 399.2 0.781254 0.781254 0 force 0
force_force_force 1756184850502 360 215 touchmove 388.7 398.5 0.746738 0.746738 0 force 0
force_force_force 1756184850519 360 215 touchmove 373.9 398.3 0.602592 0.602592 0 force 0
force_force_force 1756184850536 360 215 touchmove 357.5 398.7 0.657300 0.657300 0 force 0
force_force_force 1756184850553 360 215 touchmove 341.5 399.1 0.749302 0.749302 0 force 0
force_force_force 1756184850570 360 215 touchmove 324.8 399.4 0.679586 0.679586 0 force 0
force_force_force 1756184850587 360 215 touchmove 308.0 400.0 0.748180 0.748180 0 force 0
force_force_force 1756184850604 360 215 touchmove 290.8 400.5 0.767276 0.767276 0 force 0
force_force_force 1756184850621 360 215 touchmove 273.6 400.8 0.517133 0.517133 0 force 0
force_force_force 1756184850638 360 215 touchmove 256.9 400.9 0.756235 0.756235 0 force 0
force_force_force 1756184850655 360 215 touchmove 240.0 400.7 0.652462 0.652462 0 force 0
force_force_force 1756184850672 360 215 touchmove 222.9 400.3 0.532634 0.532634 0 force 0
force_force_force 1756184850689 360 215 touchmove 206.1 400.3 0.776492 0.776492 0 force 0
force_force_force 1756184850706 360 215 touchmove 189.4 400.3 0.593428 0.593428 0 force 0
force_force_force 1756184850723 360 215 touchmove 173.4 400.1 0.704876 0.704876 0 force 0
force_force_force 1756184850740 360 215 touchmove 157.7 399.8 0.512665 0.512665 0 force 0
force_force_force 1756184850757 360 215 touchmove 141.7 399.7 0.530757 0.530757 0 force 0
force_force_force 1756184850774 360 215 touchmove 126.2 399.4 0.524134 0.524134 0 force 0
force_force_force 1756184850790 360 215 touchmove 112.1 400.2 0.581043 0.581043 0 force 0
force_force_force 1756184850807 360 215 touchmove 100.0 403.6 0.555758 0.555758 0 force 0
force_force_force 1756184850824 360 215 touchmove 90.4 409.5 0.509574 0.509574 0 force 0
force_force_force 1756184850841 360 215 touchmove 83.1 418.0 0.689434 0.689434 0 force 0
force_force_force 1756184850858 360 215 touchmove 77.9 428.7 0.687578 0.687578 0 force 0
force_force_force 1756184850875 360 215 touchmove 75.1 441.7 0.692833 0.692833 0 force 0
force_force_force 1756184850892 360 215 touchmove 74.4 457.0 0.566751 0.566751 0 force 0
force_force_force 1756184850909 360 215 touchmove 74.4 473.5 0.569413 0.569413 0 force 0
force_force_force 1756184850926 360 215 touchmove 73.7 486.2 0.541641 0.541641 0 force 0
force_force_force 1756184850943 360 215 touchmove 71.6 494.6 0.783302 0.783302 0 force 0
force_force_force 1756184850960 360 215 touchmove 68.4 498.1 0.766755 0.766755 0 force 0
force_force_force 1756184850977 360 215 touchmove 64.2 497.7 0.593700 0.593700 0 force 0
force_force_force 1756184850994 360 215 touchmove 58.5 493.3 0.547217 0.547217 0 force 0
force_force_force 1756184851011 360 215 touchmove 51.6 484.4 0.687413 0.687413 0 force 0
force_force_force 1756184851028 360 215 touchmove 43.5 470.8 0.537379 0.537379 0 force 0
force_force_force 1756184851045 360 215 touchmove 35.0 456.4 0.528487 0.528487 0 force 0
force_force_force 1756184851062 360 215 touchmove 26.4 442.2 0.718582 0.718582 0 force 0
force_force_force 1756184851079 360 215 touchmove 16.2 426.9 0.798949 0.798949 0 force 0
force_force_force 1756184851096 360 215 touchmove 8.1 412.5 0.543510 0.543510 0 force 0
force_force_force 1756184851113 360 215 touchend 0.3 400.5 0.618782 0.618782 0 force 0
